class_0_prob,class_1_prob,class_2_prob,pred_class
0.0284,0.0008802,0.9707,2
0.00503,0.001189,0.994,2
0.00905,0.000919,0.99,2
0.00951,0.001031,0.9893,2
0.003082,0.001357,0.9956,2
0.003105,0.00118,0.9956,2
0.006992,0.00165,0.9917,2
0.01909,0.001198,0.9795,2
0.012215,0.001013,0.9863,2
0.02548,0.001078,0.9736,2
0.0989,0.00116,0.9,2
0.03204,0.001255,0.967,2
0.0186,0.001574,0.9795,2
0.01223,0.001542,0.9863,2
0.01278,0.001276,0.986,2
0.001446,0.00454,0.9937,2
0.0009737,0.007637,0.991,2
0.001076,0.003326,0.9956,2
0.005642,0.002998,0.991,2
0.004787,0.003296,0.9917,2
0.02147,0.001907,0.9766,2
0.0346,0.002132,0.9634,2
0.04987,0.005226,0.945,2
0.004787,0.2192,0.776,2
0.014496,0.4119,0.5737,2
0.002586,0.5664,0.4312,1
0.002138,0.7915,0.2059,1
0.001296,0.6963,0.302,1
0.001295,0.315,0.6836,2
0.0007424,0.2126,0.787,2
0.002184,0.01485,0.9834,2
0.003944,0.00389,0.992,2
0.003298,0.00463,0.9917,2
0.00075,0.003704,0.9956,2
0.0007415,0.00897,0.99,2
0.0009775,0.003881,0.9956,2
0.0006742,0.00948,0.9897,2
0.001148,0.003435,0.9956,2
0.002014,0.002506,0.9956,2
0.001606,0.002071,0.996,2
0.001562,0.003521,0.995,2
0.002426,0.002804,0.994,2
0.003613,0.01357,0.983,2
0.006878,0.01076,0.9824,2
0.006905,0.0044,0.989,2
0.0006685,0.005512,0.9937,2
0.00069,0.004658,0.9946,2
0.00127,0.003218,0.9956,2
0.0008426,0.005795,0.993,2
0.006702,0.002882,0.9907,2
0.003,0.00517,0.9917,2
0.002216,0.00787,0.99,2
0.001077,0.008385,0.9907,2
0.002459,0.003447,0.994,2
0.002188,0.003504,0.9946,2
0.001834,0.00828,0.99,2
0.00103,0.02736,0.971,2
0.001418,0.0089,0.9897,2
0.0003629,0.02196,0.9775,2
0.000879,0.00435,0.9946,2
0.0004349,0.01162,0.9883,2
0.0006876,0.00871,0.9907,2
0.001188,0.006886,0.9917,2
0.000655,0.009445,0.9897,2
0.000861,0.00932,0.99,2
0.000524,0.01239,0.9873,2
0.0005426,0.01056,0.989,2
0.0009227,0.00721,0.992,2
0.001283,0.00278,0.996,2
0.001082,0.00284,0.996,2
0.001191,0.002964,0.9956,2
0.000671,0.00347,0.996,2
0.0006337,0.003689,0.996,2
0.000387,0.00888,0.9907,2
0.00059,0.004616,0.9946,2
0.0005093,0.007706,0.9917,2
0.000789,0.005054,0.994,2
0.0009065,0.005116,0.994,2
0.0007257,0.004463,0.9946,2
0.001462,0.003513,0.995,2
0.001401,0.0046,0.9937,2
0.001772,0.00398,0.9946,2
0.02026,0.00303,0.9766,2
0.01991,0.007202,0.973,2
0.00416,0.01265,0.9834,2
0.0725,0.008316,0.919,2
0.02213,0.0232,0.9546,2
0.01048,0.2123,0.7773,2
0.0008516,0.5127,0.4863,1
0.000849,0.9907,0.00818,1
0.000685,0.9116,0.08777,1
0.0004742,0.9795,0.02061,1
0.0003974,0.745,0.255,1
0.0005164,0.5244,0.475,1
0.0002782,0.2251,0.7744,2
0.0003257,0.2448,0.7544,2
0.0003874,0.1611,0.8384,2
0.000464,0.1675,0.832,2
0.000264,0.1819,0.8184,2
0.0004225,0.02777,0.9717,2
0.0008082,0.864,0.1348,1
0.00109,0.8755,0.1236,1
0.0007524,0.4312,0.568,2
0.001231,0.1893,0.8096,2
0.000774,0.3933,0.606,2
0.0003839,0.2318,0.7676,2
0.0003078,0.3948,0.605,2
0.000588,0.178,0.822,2
0.001572,0.4143,0.584,2
0.0003407,0.1186,0.881,2
0.001112,0.003902,0.995,2
0.000871,0.003633,0.9956,2
0.002468,0.001875,0.996,2
0.0007787,0.004913,0.994,2
0.001316,0.006966,0.9917,2
0.000615,0.02118,0.978,2
0.000305,0.03857,0.9614,2
0.0003734,0.012276,0.9873,2
0.000765,0.003334,0.996,2
0.00144,0.002901,0.9956,2
0.002146,0.002216,0.9956,2
0.00265,0.002922,0.9946,2
0.0002897,0.0138,0.986,2
0.000679,0.00506,0.9946,2
0.0004323,0.00552,0.994,2
0.0004456,0.004433,0.995,2
0.000266,0.004696,0.9946,2
0.0003684,0.003748,0.9956,2
0.0004916,0.0039,0.995,2
0.0005126,0.003736,0.996,2
0.0004637,0.00791,0.9917,2
0.0005794,0.005836,0.993,2
0.0004098,0.01265,0.987,2
0.000181,0.0443,0.9556,2
0.0003169,0.02832,0.971,2
0.000529,0.00583,0.993,2
0.000598,0.003893,0.996,2
0.000585,0.00494,0.9946,2
0.003283,0.003334,0.9937,2
0.00165,0.002453,0.9956,2
0.003475,0.002754,0.994,2
0.000907,0.003265,0.9956,2
0.002962,0.00256,0.994,2
0.01608,0.001764,0.982,2
0.004837,0.00161,0.994,2
0.03433,0.0009527,0.965,2
0.2042,0.001114,0.7944,2
0.088,0.0009613,0.9106,2
0.08685,0.001052,0.912,2
0.05893,0.001542,0.9395,2
0.008896,0.00224,0.989,2
0.00456,0.002382,0.993,2
0.0222,0.005688,0.972,2
0.00557,0.005337,0.9893,2
0.001822,0.008766,0.9893,2
0.0008454,0.006218,0.9927,2
0.0006623,0.006252,0.993,2
0.0008955,0.0059,0.993,2
0.0005045,0.01157,0.988,2
0.000626,0.004818,0.9946,2
0.0008845,0.0045,0.9946,2
0.0007396,0.005657,0.9937,2
0.000812,0.003601,0.996,2
0.0009046,0.003244,0.996,2
0.0007143,0.003677,0.996,2
0.000734,0.003,0.996,2
0.001042,0.00207,0.997,2
0.000641,0.00392,0.995,2
0.001223,0.002377,0.996,2
0.001126,0.002787,0.996,2
0.001135,0.002064,0.9966,2
0.001486,0.002075,0.996,2
0.001539,0.001901,0.9966,2
0.001429,0.002851,0.9956,2
0.002445,0.001999,0.996,2
0.001096,0.00615,0.9927,2
0.001314,0.00426,0.9946,2
0.0011215,0.005226,0.9937,2
0.000699,0.004982,0.994,2
0.000986,0.004494,0.994,2
0.001354,0.00307,0.9956,2
0.002604,0.00264,0.9946,2
0.001611,0.003424,0.995,2
0.00327,0.00277,0.994,2
0.003338,0.00176,0.995,2
0.002825,0.0014515,0.9956,2
0.00878,0.001032,0.99,2
0.002035,0.0023,0.9956,2
0.002714,0.002005,0.995,2
0.001651,0.002493,0.9956,2
0.001793,0.002018,0.996,2
0.000649,0.005978,0.9937,2
0.001194,0.00228,0.996,2
0.001404,0.002747,0.9956,2
0.001902,0.001424,0.9966,2
0.001031,0.0032,0.9956,2
0.000597,0.004192,0.995,2
0.000994,0.002748,0.996,2
0.000975,0.00213,0.997,2
0.000974,0.00245,0.996,2
0.001214,0.001777,0.997,2
0.005596,0.0009294,0.9937,2
0.007317,0.001031,0.9917,2
0.003952,0.001588,0.994,2
0.005848,0.001163,0.993,2
0.02203,0.000854,0.977,2
0.02318,0.000932,0.976,2
0.01762,0.0009775,0.981,2
0.03156,0.0009046,0.968,2
0.02998,0.0009184,0.9688,2
0.0057,0.001052,0.993,2
0.001909,0.001528,0.9966,2
0.001402,0.001987,0.996,2
0.001418,0.002161,0.996,2
0.001429,0.002571,0.996,2
0.0009346,0.002186,0.997,2
0.000659,0.003162,0.996,2
0.0008264,0.0022,0.997,2
0.000695,0.002645,0.9966,2
0.0004075,0.003769,0.9956,2
0.000319,0.00879,0.9907,2
0.0002587,0.011925,0.988,2
0.0002718,0.010994,0.989,2
0.0003142,0.00894,0.9907,2
0.0001915,0.01363,0.9863,2
0.0001285,0.4902,0.5093,2
0.0001359,0.9126,0.08746,1
0.000401,0.846,0.1536,1
0.003582,0.9756,0.0208,1
0.001408,0.975,0.0234,1
0.001242,0.9375,0.0615,1
0.0005546,0.612,0.3875,1
0.001034,0.6084,0.3901,1
0.002863,0.4692,0.528,2
0.001991,0.402,0.596,2
0.00948,0.1026,0.8877,2
0.05365,0.0086,0.9375,2
0.00317,0.00826,0.9883,2
0.003397,0.00387,0.9927,2
0.001963,0.008484,0.9893,2
0.0009775,0.003372,0.9956,2
0.003107,0.001565,0.995,2
0.001623,0.002043,0.996,2
0.0010605,0.002129,0.9966,2
0.000946,0.001976,0.9976,2
0.000759,0.002523,0.9966,2
0.000643,0.003033,0.996,2
0.000813,0.002893,0.996,2
0.001332,0.001957,0.9966,2
0.001939,0.001797,0.996,2
0.001984,0.001629,0.9966,2
0.001301,0.002329,0.996,2
0.001735,0.001769,0.9966,2
0.001721,0.001445,0.9966,2
0.002506,0.001978,0.996,2
0.001254,0.002712,0.996,2
0.001253,0.003395,0.9956,2
0.001135,0.00493,0.994,2
0.002401,0.002256,0.9956,2
0.002182,0.001966,0.996,2
0.001445,0.003807,0.995,2
0.002533,0.003035,0.9946,2
0.0139,0.002108,0.984,2
0.01712,0.00192,0.981,2
0.02733,0.001654,0.9707,2
0.02321,0.002405,0.974,2
0.001381,0.00816,0.99,2
0.0007277,0.01409,0.985,2
0.002562,0.007126,0.99,2
0.0003474,0.0232,0.976,2
0.0005198,0.02776,0.9717,2
0.0004845,0.00879,0.9907,2
0.001102,0.002766,0.996,2
0.0005383,0.006428,0.993,2
0.0002525,0.01573,0.984,2
0.002462,0.003733,0.9937,2
0.006077,0.001524,0.992,2
0.004993,0.002357,0.9927,2
0.002634,0.0029,0.994,2
0.003038,0.00213,0.9946,2
0.006546,0.001764,0.9917,2
0.03041,0.002638,0.9673,2
0.02397,0.003696,0.972,2
0.06168,0.001631,0.9365,2
0.01297,0.002167,0.985,2
0.00908,0.002146,0.9883,2
0.0166,0.001657,0.982,2
0.02274,0.0009413,0.976,2
0.0481,0.000823,0.951,2
0.05588,0.001334,0.943,2
0.1346,0.001355,0.864,2
0.001443,0.003983,0.9946,2
0.0009384,0.00582,0.993,2
0.001761,0.0039,0.994,2
0.000911,0.003239,0.996,2
0.000764,0.004185,0.9946,2
0.0002592,0.03644,0.963,2
0.000217,0.04196,0.958,2
0.0002058,0.08636,0.913,2
0.0002491,0.02559,0.974,2
0.000245,0.015594,0.984,2
0.0002328,0.0137,0.986,2
0.0002992,0.007072,0.9927,2
0.0002937,0.01061,0.9893,2
0.0003896,0.00836,0.991,2
0.0004802,0.00463,0.995,2
0.0003092,0.007267,0.9927,2
0.0004349,0.004585,0.995,2
0.000696,0.00374,0.996,2
0.001059,0.0026,0.996,2
0.001587,0.002468,0.996,2
0.000986,0.003496,0.9956,2
0.0006423,0.00579,0.993,2
0.0004504,0.00628,0.9937,2
0.0003772,0.007484,0.992,2
0.0003364,0.00891,0.9907,2
0.000281,0.01611,0.9834,2
0.000142,0.2097,0.7905,2
0.0001806,0.05832,0.9414,2
0.0002985,0.02785,0.9717,2
0.000317,0.01675,0.9834,2
0.0003912,0.00969,0.9897,2
0.0004244,0.01065,0.9893,2
0.00035,0.010124,0.9897,2
0.0003994,0.01178,0.988,2
0.00072,0.007305,0.9917,2
0.000711,0.005886,0.9937,2
0.0005827,0.005913,0.993,2
0.001011,0.002676,0.996,2
0.000574,0.00458,0.9946,2
0.00202,0.00154,0.9966,2
0.004707,0.001417,0.9937,2
0.005997,0.001058,0.993,2
0.00509,0.001068,0.994,2
0.003113,0.001621,0.995,2
0.00971,0.001193,0.9897,2
0.00382,0.001311,0.9946,2
0.002758,0.001512,0.9956,2
0.00277,0.0014515,0.9956,2
0.002337,0.001879,0.996,2
0.001255,0.003813,0.995,2
0.001099,0.004356,0.9946,2
0.002092,0.00633,0.9917,2
0.00346,0.00271,0.994,2
0.00223,0.002802,0.995,2
0.0012455,0.003536,0.9956,2
0.001727,0.006157,0.992,2
0.001814,0.00278,0.9956,2
0.003603,0.001955,0.9946,2
0.003437,0.0013685,0.9956,2
0.001254,0.002167,0.996,2
0.000898,0.00273,0.996,2
0.0006914,0.002604,0.9966,2
0.000981,0.002632,0.996,2
0.00136,0.004837,0.9937,2
0.02463,0.001093,0.974,2
0.09564,0.001407,0.903,2
0.02841,0.001421,0.9697,2
0.06055,0.0010605,0.938,2
0.07733,0.001114,0.922,2
0.2751,0.001054,0.7236,2
0.5776,0.00102,0.4216,0
0.217,0.001006,0.782,2
0.503,0.001649,0.4954,0
0.1428,0.002296,0.855,2
0.2676,0.01355,0.7188,2
0.03473,0.0983,0.867,2
0.02792,0.01536,0.9565,2
0.000697,0.05478,0.945,2
0.0003948,0.843,0.1573,1
0.0002207,0.878,0.1217,1
0.0004468,0.947,0.05295,1
0.000456,0.973,0.02644,1
0.0001842,0.1774,0.8228,2
0.0004272,0.1105,0.889,2
0.0001984,0.1534,0.846,2
0.000248,0.10175,0.898,2
0.0001765,0.01333,0.987,2
0.1445,0.002243,0.853,2
0.4016,0.001301,0.597,2
0.659,0.001096,0.3396,0
0.3115,0.001674,0.687,2
0.1118,0.002232,0.886,2
0.006012,0.003408,0.9907,2
0.000792,0.012115,0.987,2
0.0005574,0.02036,0.979,2
0.0001961,0.2325,0.767,2
0.0002222,0.0957,0.904,2
0.0002866,0.0482,0.951,2
0.001036,0.00851,0.9907,2
0.00165,0.00433,0.9937,2
0.003433,0.002613,0.994,2
0.00462,0.001876,0.9937,2
0.00925,0.001547,0.9893,2
0.01493,0.001577,0.9834,2
0.00666,0.001767,0.991,2
0.001842,0.002398,0.9956,2
