class_0_prob,class_1_prob,class_2_prob,pred_class
0.0184,0.979,0.002815,1
0.04102,0.955,0.003332,1
0.03111,0.966,0.00253,1
0.02643,0.9717,0.001589,1
0.00981,0.9873,0.002602,1
0.005722,0.9917,0.002369,1
0.003326,0.993,0.003386,1
0.00821,0.9893,0.002596,1
0.0713,0.9272,0.001857,1
0.06097,0.9375,0.001522,1
0.03357,0.963,0.003374,1
0.03433,0.962,0.003786,1
0.01833,0.978,0.003761,1
0.3262,0.595,0.07904,1
0.2422,0.6987,0.0586,1
0.1406,0.6074,0.2524,1
0.0492,0.927,0.0241,1
0.2184,0.7246,0.0572,1
0.1691,0.604,0.2268,1
0.00371,0.8306,0.1656,1
0.003555,0.972,0.0243,1
0.00668,0.976,0.01724,1
0.004395,0.99,0.005016,1
0.010895,0.9863,0.003231,1
0.00461,0.991,0.00385,1
0.03696,0.9546,0.00839,1
0.05197,0.9424,0.005962,1
0.02158,0.963,0.01525,1
0.01613,0.9326,0.05118,1
0.121,0.707,0.172,1
0.03824,0.6646,0.2969,1
0.02145,0.9497,0.02895,1
0.013016,0.975,0.01207,1
0.0005894,0.537,0.4622,1
0.000557,0.7734,0.2264,1
0.000609,0.5913,0.4082,1
0.00108,0.8027,0.1958,1
0.0007854,0.8813,0.1179,1
0.0007052,0.968,0.0318,1
0.000687,0.9844,0.015205,1
0.001061,0.9746,0.02449,1
0.003565,0.9844,0.011505,1
0.001325,0.8496,0.149,1
0.001152,0.91,0.08905,1
0.001604,0.7573,0.241,1
0.03378,0.9346,0.0319,1
0.2343,0.741,0.02457,1
0.0724,0.8335,0.094,1
0.8345,0.1605,0.0049,0
0.07446,0.871,0.0549,1
0.03026,0.959,0.01055,1
0.08185,0.9023,0.0162,1
0.02977,0.944,0.02676,1
0.01132,0.9194,0.0694,1
0.001429,0.9634,0.03513,1
0.001814,0.9873,0.0113,1
0.001619,0.9863,0.01245,1
0.002123,0.9883,0.00983,1
0.0007877,0.994,0.005215,1
0.0006714,0.993,0.006294,1
0.001125,0.993,0.005665,1
0.00116,0.994,0.004803,1
0.000678,0.9604,0.03897,1
0.001237,0.9897,0.009285,1
0.003603,0.991,0.00544,1
0.001892,0.9873,0.01064,1
0.000979,0.9854,0.01352,1
0.000943,0.9487,0.05014,1
0.001363,0.9897,0.0086,1
0.00147,0.9854,0.013214,1
0.00366,0.988,0.00834,1
0.01137,0.979,0.00968,1
0.00686,0.9873,0.005558,1
0.005318,0.9883,0.00659,1
0.02965,0.967,0.003115,1
0.01924,0.9756,0.005356,1
0.02364,0.9746,0.001856,1
0.0193,0.9785,0.002174,1
0.06793,0.9307,0.001075,1
0.04184,0.956,0.001886,1
0.03128,0.9673,0.00139,1
0.02754,0.971,0.001697,1
0.014,0.9844,0.001564,1
0.010025,0.9883,0.001834,1
0.00536,0.9927,0.001516,1
0.005146,0.993,0.00194,1
0.004906,0.9873,0.00789,1
0.004173,0.9805,0.015366,1
0.00222,0.9575,0.0403,1
0.0014105,0.968,0.03078,1
0.001614,0.7607,0.2378,1
0.001161,0.4907,0.5083,2
0.002338,0.7783,0.2196,1
