class_0_prob,class_1_prob,class_2_prob,pred_class
0.9824,0.006668,0.010864,0
0.9805,0.01259,0.006645,0
0.941,0.045,0.01372,0
0.9136,0.07715,0.00944,0
0.867,0.1256,0.00718,0
0.5396,0.449,0.011635,0
0.2314,0.7593,0.00963,1
0.2206,0.7695,0.0097,1
0.2345,0.7603,0.005035,1
0.3818,0.6133,0.005356,1
0.32,0.676,0.003834,1
0.788,0.2039,0.008354,0
0.9,0.09265,0.007404,0
0.8228,0.1677,0.010056,0
0.911,0.08,0.00892,0
0.887,0.0998,0.01288,0
0.9805,0.012955,0.006172,0
0.78,0.1799,0.0401,0
0.8916,0.0901,0.01817,0
0.8447,0.1364,0.01872,0
0.9155,0.05917,0.02533,0
0.563,0.3909,0.04626,0
0.2308,0.745,0.02422,1
0.1641,0.8164,0.01958,1
0.0317,0.966,0.002466,1
0.3186,0.678,0.002953,1
0.326,0.6704,0.003553,1
0.629,0.3662,0.00472,0
0.989,0.008644,0.002134,0
0.9907,0.007233,0.002558,0
0.9927,0.004566,0.002838,0
0.994,0.003824,0.001997,0
0.994,0.004128,0.001861,0
0.994,0.003504,0.00215,0
0.995,0.002441,0.00243,0
0.995,0.002434,0.002773,0
0.995,0.002176,0.00269,0
0.995,0.002457,0.002914,0
0.9937,0.003231,0.003082,0
0.9937,0.003418,0.002977,0
0.921,0.0739,0.00564,0
0.953,0.0416,0.004784,0
0.9424,0.0527,0.004963,0
0.75,0.2418,0.008156,0
0.87,0.12134,0.008804,0
0.94,0.0502,0.01004,0
0.7344,0.2385,0.02727,0
0.8726,0.11017,0.01689,0
0.9023,0.08734,0.01023,0
0.946,0.04526,0.00917,0
0.9194,0.0701,0.01012,0
0.768,0.2097,0.02232,0
0.9106,0.0787,0.01049,0
0.8926,0.09515,0.012184,0
0.892,0.0897,0.01826,0
0.956,0.02896,0.01507,0
0.9834,0.009346,0.007614,0
0.974,0.01402,0.01187,0
0.973,0.01993,0.00678,0
0.9824,0.01086,0.00643,0
0.9824,0.011,0.006554,0
0.9775,0.01318,0.00946,0
0.9854,0.009674,0.005043,0
0.9883,0.004147,0.007866,0
0.992,0.004536,0.003513,0
0.9927,0.003689,0.003431,0
0.9927,0.00384,0.00337,0
0.9893,0.004715,0.006245,0
0.9917,0.005516,0.003405,0
0.981,0.014534,0.004925,0
0.987,0.00806,0.005253,0
0.9907,0.00267,0.007225,0
0.986,0.001952,0.011925,0
0.9844,0.002478,0.01344,0
