class_0_prob,class_1_prob,class_2_prob,pred_class
0.9775,0.002932,0.01958,0
0.951,0.00308,0.04602,0
0.949,0.004642,0.04593,0
0.632,0.003038,0.3652,0
0.00675,0.01449,0.9785,2
0.001158,0.0314,0.9673,2
0.001664,0.0155,0.9824,2
0.0008993,0.008484,0.99,2
0.0006385,0.0079,0.991,2
0.0006585,0.01252,0.987,2
0.000471,0.03091,0.9688,2
0.0003772,0.4019,0.5977,2
0.0004299,0.6597,0.34,1
0.000309,0.805,0.1947,1
0.01007,0.924,0.0661,1
0.001652,0.9863,0.012024,1
0.003006,0.8623,0.1349,1
0.0551,0.814,0.1312,1
0.1261,0.4546,0.4197,1
0.0264,0.02312,0.95,2
0.00983,0.02057,0.969,2
0.01251,0.1305,0.8564,2
0.001489,0.0855,0.9136,2
0.001081,0.3086,0.6904,2
0.001473,0.377,0.6216,2
0.001214,0.467,0.5317,2
0.000816,0.6724,0.327,1
0.000502,0.917,0.08246,1
0.005054,0.9653,0.02972,1
0.10986,0.881,0.00921,1
0.1664,0.812,0.02151,1
0.09485,0.8555,0.05002,1
0.881,0.10443,0.01508,0
0.907,0.071,0.02153,0
0.736,0.09094,0.1731,0
0.9873,0.00918,0.003876,0
0.9805,0.01509,0.004692,0
0.982,0.011765,0.006336,0
0.979,0.01527,0.00632,0
0.9795,0.01163,0.008446,0
0.992,0.004078,0.003685,0
0.889,0.001725,0.1094,0
0.9487,0.002838,0.0486,0
0.951,0.00481,0.04373,0
0.9795,0.00494,0.01498,0
0.9844,0.002445,0.01294,0
0.9004,0.0043,0.09534,0
0.954,0.002184,0.04373,0
0.8433,0.005608,0.1512,0
0.9727,0.002115,0.02513,0
0.9634,0.002258,0.0341,0
0.975,0.003098,0.0216,0
0.978,0.00421,0.01802,0
0.9697,0.00494,0.0252,0
0.9844,0.00738,0.00793,0
0.985,0.0046,0.01093,0
0.9844,0.00612,0.00961,0
0.9517,0.042,0.00647,0
0.6494,0.3347,0.01608,0
0.2986,0.6714,0.0296,1
0.3188,0.6606,0.02098,1
0.506,0.466,0.02823,0
0.3743,0.557,0.06854,1
0.4746,0.4614,0.0637,0
0.654,0.2947,0.05157,0
0.561,0.10516,0.334,0
0.261,0.0823,0.6567,2
0.01823,0.1763,0.805,2
0.02072,0.0676,0.912,2
0.8247,0.07153,0.10376,0
0.9263,0.00617,0.0677,0
0.932,0.003845,0.0645,0
0.54,0.4175,0.04187,0
0.3577,0.6167,0.02551,1
0.4424,0.537,0.02078,1
0.0856,0.885,0.02945,1
0.3816,0.5757,0.04276,1
0.9253,0.05826,0.01662,0
0.889,0.10046,0.010185,0
0.931,0.01483,0.05426,0
0.928,0.002455,0.06946,0
0.819,0.00176,0.1793,0
0.6304,0.004307,0.365,0
0.71,0.003132,0.2869,0
0.8022,0.006393,0.1918,0
0.596,0.01141,0.3926,0
0.6753,0.09875,0.2255,0
0.8623,0.05014,0.0876,0
0.789,0.02843,0.1825,0
0.637,0.1584,0.2046,0
0.5127,0.0278,0.4595,0
0.4817,0.1421,0.376,0
0.5024,0.2903,0.2073,0
0.3079,0.587,0.1056,1
0.4966,0.492,0.01168,0
0.967,0.0294,0.003542,0
0.99,0.008224,0.001986,0
0.863,0.1354,0.0018425,0
0.923,0.0753,0.002306,0
0.8716,0.1254,0.003073,0
0.9,0.0973,0.002707,0
0.962,0.0336,0.00497,0
0.9277,0.06494,0.007256,0
0.9224,0.06525,0.012695,0
0.9434,0.01811,0.03876,0
0.8936,0.0838,0.02292,0
0.865,0.0747,0.06,0
0.8384,0.09155,0.0701,0
0.587,0.3713,0.04205,0
0.3372,0.6514,0.01142,1
0.3032,0.6895,0.00715,1
0.06854,0.911,0.02072,1
0.1798,0.8047,0.0155,1
0.06003,0.8833,0.05637,1
0.2786,0.696,0.0255,1
0.01253,0.9644,0.02263,1
0.0286,0.8867,0.08435,1
0.2463,0.2646,0.489,2
0.582,0.3464,0.07135,0
0.3982,0.007355,0.5947,2
