class_0_prob,class_1_prob,class_2_prob,pred_class
0.00168,0.001691,0.9966,2
0.001803,0.001867,0.996,2
0.001755,0.0014715,0.9966,2
0.002113,0.001282,0.9966,2
0.001875,0.001305,0.9966,2
0.001735,0.001224,0.997,2
0.001738,0.001435,0.9966,2
0.001365,0.001815,0.9966,2
0.001365,0.001913,0.9966,2
0.001177,0.00187,0.997,2
0.001237,0.002028,0.9966,2
0.0009494,0.002007,0.997,2
0.0007725,0.003,0.996,2
0.0004964,0.00408,0.995,2
0.0006394,0.003555,0.996,2
0.0006213,0.003695,0.996,2
0.001035,0.002522,0.996,2
0.0007987,0.002916,0.996,2
0.0008454,0.002874,0.996,2
0.00116,0.002174,0.9966,2
0.001034,0.002388,0.996,2
0.001415,0.002075,0.996,2
0.001633,0.00163,0.9966,2
0.002455,0.001452,0.9966,2
0.001811,0.00137,0.9966,2
0.002201,0.001528,0.9966,2
0.002329,0.001558,0.996,2
0.00329,0.00127,0.9956,2
0.003336,0.001147,0.9956,2
0.003698,0.001033,0.995,2
0.003403,0.001067,0.995,2
0.003702,0.0009418,0.9956,2
0.00238,0.001052,0.997,2
0.002533,0.001079,0.996,2
0.001725,0.001269,0.997,2
0.001776,0.001107,0.997,2
0.001735,0.001147,0.997,2
0.001459,0.001328,0.9976,2
0.0014925,0.0015135,0.9966,2
0.001263,0.00142,0.9976,2
0.001447,0.001542,0.9966,2
0.001125,0.001774,0.9976,2
0.000995,0.002106,0.997,2
0.00132,0.001646,0.9976,2
0.0011635,0.001866,0.997,2
0.001033,0.002054,0.997,2
0.001089,0.001856,0.997,2
0.001107,0.00174,0.9976,2
0.001141,0.001621,0.9976,2
0.0011635,0.001612,0.9976,2
0.001078,0.001947,0.997,2
0.001304,0.001828,0.9966,2
0.00119,0.002607,0.996,2
0.000926,0.00315,0.996,2
0.0008254,0.003822,0.9956,2
0.0005546,0.005524,0.9937,2
0.0006046,0.004585,0.9946,2
0.0005198,0.004993,0.9946,2
0.000746,0.003057,0.996,2
0.000623,0.003725,0.996,2
0.0006304,0.003706,0.996,2
0.000832,0.00448,0.9946,2
0.001117,0.003473,0.9956,2
0.0009255,0.003632,0.9956,2
0.001316,0.002748,0.996,2
0.001734,0.002066,0.996,2
0.001342,0.003872,0.995,2
0.001651,0.002552,0.9956,2
0.001395,0.003756,0.995,2
0.001866,0.002636,0.9956,2
0.001704,0.003824,0.9946,2
0.0009193,0.004444,0.9946,2
0.001091,0.003899,0.9956,2
0.0008173,0.003408,0.996,2
0.000946,0.003048,0.996,2
0.001431,0.00248,0.996,2
0.001412,0.00221,0.996,2
0.001449,0.002083,0.996,2
0.00101,0.002289,0.9966,2
0.0008273,0.002508,0.9966,2
0.0008864,0.002398,0.9966,2
0.0009184,0.0022,0.997,2
0.0009103,0.002298,0.9966,2
0.000906,0.002207,0.997,2
0.000712,0.002563,0.9966,2
0.0008063,0.002537,0.9966,2
0.000697,0.002457,0.9966,2
0.000683,0.00267,0.9966,2
0.0005193,0.003937,0.995,2
0.000511,0.003914,0.995,2
0.0005445,0.003542,0.996,2
0.0005355,0.005005,0.9946,2
0.0005493,0.005913,0.9937,2
0.000676,0.003553,0.996,2
0.0004513,0.005016,0.994,2
0.000485,0.004963,0.995,2
0.0004814,0.0092,0.99,2
0.00128,0.002722,0.996,2
0.002014,0.002502,0.9956,2
0.001774,0.00314,0.9956,2
0.001322,0.002356,0.996,2
0.001386,0.001708,0.9966,2
0.001143,0.001494,0.9976,2
0.0012245,0.001443,0.9976,2
0.001125,0.001307,0.9976,2
0.00102,0.001544,0.9976,2
0.0008917,0.002045,0.997,2
0.000897,0.00203,0.997,2
0.000966,0.002008,0.997,2
0.000895,0.002186,0.997,2
0.001141,0.001716,0.9976,2
0.001349,0.001692,0.997,2
0.001442,0.001611,0.9966,2
0.001212,0.001781,0.997,2
0.001028,0.002193,0.9966,2
0.001146,0.001851,0.997,2
0.001354,0.00125,0.9976,2
0.001614,0.001252,0.997,2
0.001561,0.001432,0.9966,2
0.001291,0.001871,0.9966,2
0.000982,0.002348,0.9966,2
0.001141,0.001937,0.997,2
0.0006495,0.002897,0.9966,2
0.0008583,0.002216,0.997,2
0.001119,0.001918,0.997,2
0.000905,0.002293,0.9966,2
0.000982,0.003157,0.996,2
0.000732,0.00393,0.995,2
0.0009203,0.003195,0.996,2
0.000937,0.003313,0.996,2
0.001054,0.002476,0.996,2
0.0007577,0.003918,0.995,2
0.001092,0.002377,0.996,2
0.001051,0.002834,0.996,2
0.0008636,0.003347,0.996,2
0.000701,0.004917,0.9946,2
0.0006924,0.003725,0.996,2
0.000791,0.002697,0.996,2
0.00097,0.002008,0.997,2
0.001118,0.002295,0.996,2
0.001076,0.001899,0.997,2
0.001145,0.001737,0.9976,2
0.0009184,0.002085,0.997,2
0.0008864,0.00214,0.997,2
0.000994,0.00142,0.9976,2
0.001759,0.001186,0.997,2
0.001732,0.001252,0.997,2
0.001543,0.001444,0.9966,2
0.001509,0.002628,0.9956,2
0.001435,0.002108,0.996,2
0.00208,0.001927,0.996,2
0.001886,0.001617,0.9966,2
0.002377,0.001346,0.9966,2
0.001698,0.001254,0.997,2
0.001704,0.001403,0.9966,2
0.001443,0.001617,0.9966,2
0.001598,0.001452,0.9966,2
0.001248,0.001554,0.9976,2
0.0009274,0.001773,0.9976,2
0.000968,0.00203,0.997,2
0.0009136,0.002247,0.997,2
0.00102,0.002163,0.9966,2
0.001108,0.002026,0.997,2
0.001155,0.00215,0.9966,2
0.001381,0.001662,0.997,2
0.001766,0.00146,0.9966,2
0.001749,0.001413,0.9966,2
0.001245,0.00202,0.9966,2
0.0013275,0.001806,0.9966,2
0.001646,0.001508,0.9966,2
0.001662,0.001507,0.9966,2
0.00127,0.001554,0.9976,2
0.001065,0.001795,0.9976,2
0.00101,0.00178,0.9976,2
0.001324,0.0012455,0.9976,2
0.001456,0.001152,0.9976,2
0.001401,0.001184,0.9976,2
0.001486,0.001123,0.9976,2
0.001355,0.001234,0.9976,2
0.001409,0.001104,0.9976,2
0.001371,0.001376,0.9976,2
0.0014105,0.00163,0.9966,2
0.0014305,0.001544,0.9966,2
0.0013075,0.001766,0.997,2
0.0012665,0.002047,0.9966,2
0.001808,0.001531,0.9966,2
0.001498,0.001558,0.9966,2
0.001487,0.00168,0.9966,2
0.003513,0.001763,0.995,2
0.001805,0.002653,0.9956,2
0.002844,0.001859,0.995,2
0.003641,0.001696,0.995,2
0.001358,0.002478,0.996,2
0.000935,0.002792,0.996,2
0.001054,0.002827,0.996,2
0.0005593,0.004543,0.995,2
0.0004637,0.00365,0.9956,2
0.000979,0.003107,0.996,2
0.0007887,0.003592,0.996,2
0.001178,0.002739,0.996,2
0.001142,0.002665,0.996,2
0.001126,0.002285,0.996,2
0.001059,0.002615,0.996,2
0.000947,0.002676,0.996,2
0.001092,0.002728,0.996,2
0.00105,0.002384,0.996,2
0.0011,0.002775,0.996,2
0.000966,0.002026,0.997,2
0.001117,0.001716,0.9976,2
0.0009165,0.001798,0.9976,2
0.0011,0.001771,0.9976,2
0.001071,0.0017395,0.9976,2
0.000914,0.002495,0.996,2
0.0008965,0.002552,0.996,2
0.001375,0.001547,0.9976,2
0.001217,0.001673,0.9976,2
0.001303,0.0015745,0.9976,2
0.000954,0.002085,0.997,2
0.001109,0.001812,0.9976,2
0.001401,0.0019045,0.9966,2
0.0013685,0.001562,0.9976,2
0.001665,0.001519,0.9966,2
0.001755,0.001332,0.9966,2
0.002295,0.0009675,0.997,2
0.00239,0.001195,0.9966,2
0.005222,0.0008564,0.994,2
0.014534,0.000654,0.9844,2
0.00654,0.0008926,0.9927,2
0.002325,0.00126,0.9966,2
0.001478,0.001427,0.9966,2
0.000311,0.01663,0.983,2
0.0003443,0.01084,0.989,2
0.0002997,0.02783,0.9717,2
0.000553,0.004894,0.9946,2
0.000887,0.00333,0.996,2
0.00101,0.002218,0.9966,2
0.001078,0.001995,0.997,2
0.001183,0.002005,0.9966,2
0.001455,0.001955,0.9966,2
0.001732,0.001269,0.997,2
0.00189,0.001265,0.9966,2
0.001671,0.001416,0.9966,2
0.001536,0.001629,0.9966,2
0.001128,0.002129,0.9966,2
0.001116,0.00199,0.997,2
0.00103,0.002428,0.996,2
0.001194,0.002075,0.9966,2
0.001045,0.002262,0.9966,2
0.001152,0.00197,0.997,2
0.001191,0.001644,0.9976,2
0.00128,0.001485,0.9976,2
0.00178,0.001255,0.9966,2
0.001891,0.001216,0.9966,2
0.002302,0.001116,0.9966,2
0.003069,0.000962,0.996,2
0.003174,0.0008993,0.9956,2
0.002106,0.001056,0.997,2
0.002876,0.001108,0.996,2
0.002396,0.001179,0.9966,2
0.003082,0.001794,0.995,2
0.0008016,0.00669,0.9927,2
0.0007577,0.004936,0.9946,2
0.0007715,0.005306,0.994,2
0.001217,0.001792,0.997,2
0.001327,0.001506,0.9976,2
0.001381,0.0013895,0.9976,2
0.00131,0.001599,0.9976,2
0.001231,0.001589,0.9976,2
0.001098,0.001622,0.9976,2
0.001067,0.001686,0.9976,2
0.001147,0.00159,0.9976,2
