class_0_prob,class_1_prob,class_2_prob,pred_class
0.571,0.3582,0.07086,0
0.3296,0.4988,0.1713,1
0.4424,0.3306,0.2269,0
0.3994,0.483,0.11755,1
0.2191,0.5635,0.2173,1
0.3208,0.5547,0.1243,1
0.3018,0.5483,0.1503,1
0.5083,0.3738,0.11804,0
0.6226,0.2563,0.1211,0
0.4429,0.5024,0.05435,1
0.3616,0.5986,0.03976,1
0.637,0.354,0.009125,0
0.6797,0.3096,0.01131,0
0.848,0.1339,0.01797,0
0.925,0.06104,0.01407,0
0.9834,0.00934,0.00708,0
0.9873,0.006477,0.00603,0
0.9917,0.003263,0.005135,0
0.993,0.00238,0.004692,0
0.994,0.001796,0.004524,0
0.9946,0.001485,0.004158,0
0.991,0.00241,0.006462,0
0.991,0.002668,0.00586,0
0.9873,0.005642,0.007362,0
0.984,0.006958,0.009514,0
0.955,0.02094,0.0238,0
0.577,0.1164,0.3066,0
0.7773,0.1151,0.1078,0
0.721,0.1572,0.1217,0
0.651,0.1965,0.1525,0
0.7676,0.1511,0.0813,0
0.393,0.34,0.2666,0
0.403,0.513,0.08417,1
0.143,0.616,0.2406,1
0.1285,0.6284,0.2434,1
0.03864,0.6304,0.3313,1
0.01281,0.2688,0.7183,2
0.005177,0.1239,0.8706,2
0.010414,0.07965,0.9097,2
0.006393,0.1606,0.8325,2
0.003181,0.3098,0.687,2
0.002726,0.3691,0.6284,2
0.00928,0.73,0.2607,1
0.002686,0.3945,0.603,2
0.0049,0.75,0.2448,1
0.001139,0.59,0.409,1
0.06076,0.9336,0.00591,1
0.10046,0.8916,0.008095,1
0.117,0.88,0.003365,1
0.3982,0.587,0.01473,1
0.516,0.456,0.02762,0
0.734,0.2013,0.0648,0
0.7515,0.08606,0.162,0
0.8364,0.1434,0.02034,0
0.7773,0.202,0.02026,0
0.785,0.0798,0.135,0
0.6206,0.2041,0.1754,0
0.576,0.2808,0.143,0
0.6074,0.2595,0.133,0
0.2145,0.4507,0.335,1
0.2466,0.3862,0.3677,1
0.214,0.395,0.3909,1
0.4163,0.2998,0.2834,0
0.06226,0.1772,0.7607,2
0.02248,0.152,0.8257,2
0.008644,0.05893,0.9326,2
0.005688,0.06354,0.93,2
0.004322,0.08795,0.9077,2
0.006382,0.07684,0.917,2
0.00979,0.07135,0.9185,2
0.0826,0.327,0.5903,2
0.10925,0.528,0.3628,1
0.03017,0.4983,0.4714,1
0.03455,0.4084,0.5566,2
0.02606,0.456,0.518,2
0.1593,0.758,0.0824,1
0.1956,0.758,0.04663,1
0.266,0.646,0.0876,1
0.3623,0.602,0.0355,1
0.4883,0.4822,0.0297,0
0.4736,0.4302,0.0965,0
0.4143,0.496,0.08984,1
0.289,0.656,0.05515,1
0.3154,0.6147,0.0699,1
0.1588,0.796,0.04492,1
0.06094,0.8584,0.0804,1
0.01148,0.9224,0.0659,1
0.0179,0.862,0.1203,1
0.01605,0.9,0.08386,1
0.04675,0.9053,0.04797,1
0.07837,0.849,0.0723,1
0.1464,0.812,0.04202,1
0.175,0.779,0.04657,1
0.251,0.6846,0.06476,1
0.1143,0.855,0.03065,1
0.3735,0.6147,0.011856,1
0.576,0.4143,0.00893,0
0.528,0.4595,0.01277,0
0.225,0.7563,0.0188,1
0.2961,0.652,0.05206,1
0.2593,0.6885,0.05188,1
0.3286,0.5845,0.0867,1
0.4321,0.4858,0.0819,1
0.6655,0.3152,0.01923,0
0.7383,0.2399,0.02206,0
0.568,0.4111,0.02107,0
0.312,0.6177,0.0701,1
0.3967,0.06665,0.5366,2
0.79,0.0643,0.146,0
0.8413,0.1428,0.0159,0
0.7056,0.2507,0.04395,0
0.7646,0.2234,0.01168,0
0.663,0.1631,0.1741,0
0.598,0.08777,0.3142,0
0.3086,0.495,0.1963,1
0.04678,0.141,0.8125,2
0.1445,0.1722,0.683,2
0.0429,0.03992,0.917,2
0.0354,0.02397,0.9404,2
0.1859,0.00293,0.811,2
0.2345,0.007072,0.759,2
0.03093,0.02658,0.943,2
0.0084,0.2866,0.705,2
0.03772,0.784,0.1785,1
0.1903,0.7495,0.0607,1
0.1604,0.7983,0.04123,1
0.88,0.07007,0.0496,0
0.8403,0.027,0.1323,0
0.2766,0.04663,0.677,2
0.1292,0.334,0.537,2
0.0756,0.3933,0.5312,2
0.1156,0.317,0.5674,2
0.6367,0.0861,0.2773,0
0.8003,0.0541,0.1454,0
0.982,0.003044,0.014786,0
0.987,0.003378,0.00984,0
0.9873,0.00869,0.003897,0
0.9873,0.00974,0.003212,0
0.9536,0.03894,0.007435,0
0.2832,0.3018,0.415,2
0.635,0.329,0.03583,0
0.61,0.3057,0.0844,0
0.926,0.06287,0.01134,0
0.977,0.01578,0.007225,0
0.6646,0.1398,0.1957,0
0.471,0.08624,0.4429,0
0.6436,0.0831,0.2732,0
0.904,0.00979,0.08636,0
0.922,0.00905,0.0695,0
0.956,0.02298,0.02155,0
0.912,0.0596,0.02821,0
0.8594,0.11237,0.02806,0
0.8145,0.0555,0.1302,0
0.632,0.04956,0.3186,0
0.9272,0.06287,0.00993,0
0.831,0.04858,0.12006,0
0.5767,0.01092,0.4124,0
0.6787,0.273,0.04868,0
0.1622,0.6133,0.2245,1
0.0895,0.556,0.3542,1
0.1685,0.75,0.08124,1
0.971,0.02335,0.00541,0
0.07404,0.894,0.03174,1
0.04446,0.792,0.1641,1
0.01776,0.6396,0.3423,1
0.809,0.001178,0.1896,0
0.848,0.001035,0.1506,0
0.93,0.001146,0.0685,0
0.982,0.000945,0.01695,0
0.9834,0.000934,0.01581,0
0.978,0.000982,0.02052,0
0.969,0.001377,0.02943,0
0.8545,0.003391,0.1423,0
0.734,0.01339,0.2522,0
0.8306,0.00988,0.1599,0
0.14,0.4001,0.4595,2
0.1727,0.3496,0.478,2
0.04773,0.2118,0.74,2
0.03653,0.0938,0.8696,2
0.119,0.281,0.6,2
0.3445,0.1631,0.4924,2
0.02618,0.1782,0.7954,2
0.1532,0.2185,0.6284,2
0.05624,0.1936,0.7505,2
0.1755,0.03217,0.792,2
0.2198,0.02232,0.7573,2
0.00478,0.0349,0.96,2
0.01735,0.02367,0.959,2
0.012474,0.0343,0.953,2
0.003235,0.03232,0.9644,2
0.001947,0.01573,0.982,2
0.004177,0.03357,0.962,2
0.002707,0.06168,0.9355,2
0.00936,0.1559,0.8345,2
0.003155,0.03848,0.958,2
0.004303,0.251,0.7446,2
0.03156,0.259,0.7095,2
0.1908,0.306,0.5034,2
0.1545,0.4055,0.44,2
0.0819,0.2483,0.67,2
0.051,0.10187,0.8477,2
0.205,0.01522,0.78,2
0.0863,0.02367,0.8896,2
0.0649,0.02464,0.9106,2
0.0719,0.0592,0.869,2
0.3618,0.219,0.4192,2
0.6313,0.02931,0.339,0
0.08826,0.03888,0.873,2
0.02002,0.06964,0.91,2
0.002026,0.02814,0.97,2
0.002117,0.01547,0.983,2
0.0007124,0.04208,0.9575,2
0.001637,0.010345,0.988,2
0.001204,0.03723,0.9614,2
0.001322,0.02928,0.969,2
0.003092,0.0409,0.956,2
0.001234,0.05035,0.948,2
0.001615,0.06494,0.933,2
0.003208,0.2957,0.701,2
0.002165,0.03125,0.9663,2
0.001332,0.268,0.7305,2
0.003998,0.3733,0.6226,2
0.002436,0.1327,0.8647,2
0.002218,0.0887,0.9087,2
0.003004,0.0381,0.959,2
0.001705,0.009155,0.989,2
0.006214,0.003374,0.99,2
0.0381,0.00966,0.9526,2
0.00119,0.03793,0.961,2
0.0005326,0.0269,0.9727,2
0.001021,0.05157,0.9478,2
0.001372,0.02237,0.976,2
0.002289,0.01246,0.985,2
0.002499,0.05032,0.9473,2
0.001115,0.04312,0.9556,2
0.001291,0.1451,0.8535,2
0.01953,0.3213,0.659,2
0.011116,0.1963,0.7925,2
0.07324,0.0854,0.842,2
0.033,0.5513,0.4158,1
0.0766,0.4294,0.4937,2
0.2734,0.504,0.2227,1
0.03415,0.01357,0.952,2
0.04318,0.01107,0.946,2
0.1222,0.01101,0.8667,2
0.4744,0.006947,0.519,2
0.794,0.11414,0.0916,0
0.6743,0.142,0.1836,0
0.488,0.2998,0.2123,0
0.2338,0.369,0.3975,2
0.13,0.2329,0.637,2
0.01613,0.476,0.508,2
0.001909,0.335,0.6626,2
0.001155,0.3682,0.631,2
0.001316,0.331,0.6675,2
0.000698,0.2817,0.718,2
0.000665,0.294,0.7056,2
0.0005054,0.2615,0.7383,2
0.0004382,0.2216,0.7783,2
0.0005984,0.2047,0.795,2
0.000541,0.1688,0.8306,2
0.00114,0.245,0.754,2
0.001259,0.1858,0.813,2
0.001433,0.5576,0.441,1
0.001084,0.703,0.296,1
0.002289,0.1282,0.8696,2
0.002151,0.1771,0.821,2
0.0009184,0.371,0.628,2
0.0007806,0.08875,0.9106,2
0.002392,0.04773,0.9497,2
0.003439,0.0191,0.9775,2
0.002901,0.02551,0.9717,2
0.001528,0.02255,0.976,2
0.001599,0.0351,0.963,2
0.001705,0.02417,0.974,2
0.001321,0.04852,0.95,2
0.00259,0.1012,0.8965,2
0.01537,0.0956,0.8887,2
0.014084,0.2275,0.7583,2
0.006626,0.1943,0.7993,2
0.00374,0.1031,0.8936,2
0.002394,0.0835,0.9146,2
0.003706,0.09717,0.8994,2
0.004402,0.2174,0.778,2
0.00496,0.2245,0.7705,2
0.001327,0.3271,0.6714,2
0.0008774,0.1676,0.831,2
0.0007367,0.2468,0.7524,2
0.000713,0.2461,0.7534,2
0.000559,0.4968,0.5024,2
0.000887,0.5366,0.4626,1
0.00148,0.6543,0.3447,1
0.001078,0.3796,0.619,2
0.0012245,0.524,0.4749,1
0.001238,0.748,0.251,1
0.0007896,0.339,0.66,2
0.001682,0.4707,0.528,2
0.0007915,0.3047,0.695,2
0.000732,0.8574,0.1416,1
0.0022,0.718,0.2795,1
0.001542,0.6333,0.365,1
0.001025,0.764,0.235,1
0.002089,0.5483,0.4497,1
0.001555,0.2686,0.73,2
0.0008507,0.3054,0.694,2
0.001051,0.248,0.751,2
0.001173,0.05038,0.9487,2
0.0007553,0.0589,0.9404,2
0.0006733,0.02296,0.9766,2
0.000863,0.03778,0.9614,2
0.0009565,0.02902,0.97,2
0.0015,0.0352,0.9634,2
0.002249,0.04816,0.9497,2
0.001592,0.02313,0.9756,2
0.0024,0.03354,0.964,2
0.003891,0.02975,0.9663,2
0.001835,0.03638,0.9614,2
0.003014,0.1278,0.869,2
0.00286,0.0777,0.92,2
0.005154,0.1334,0.8613,2
0.002193,0.10077,0.8975,2
0.001444,0.08624,0.912,2
0.001218,0.1057,0.893,2
0.001229,0.3318,0.667,2
0.001018,0.4258,0.573,2
0.001026,0.6177,0.3813,1
0.000762,0.4856,0.5137,2
0.001011,0.3672,0.632,2
0.0007906,0.872,0.127,1
0.000531,0.785,0.2142,1
0.0006185,0.8496,0.1501,1
0.001282,0.1069,0.892,2
0.00128,0.05524,0.944,2
0.001284,0.0365,0.962,2
0.002731,0.0832,0.9136,2
0.001679,0.0817,0.9165,2
0.03934,0.09625,0.8647,2
0.00624,0.1719,0.8223,2
0.0208,0.07556,0.9033,2
0.0098,0.02112,0.969,2
0.04327,0.06445,0.8926,2
0.0526,0.1037,0.8438,2
0.2399,0.0319,0.728,2
0.289,0.03842,0.673,2
0.2515,0.0362,0.7124,2
0.3147,0.5176,0.168,1
0.0517,0.933,0.0155,1
0.005684,0.9766,0.0177,1
0.03824,0.958,0.0037,1
0.004955,0.9595,0.03586,1
0.003548,0.991,0.00547,1
0.003351,0.985,0.01213,1
0.01697,0.9756,0.007317,1
0.00705,0.9863,0.006367,1
0.002325,0.982,0.01561,1
0.001204,0.357,0.642,2
