class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.003584,0.001573,0
0.996,0.00237,0.00173,0
0.996,0.002632,0.001522,0
0.9956,0.002594,0.001771,0
0.9956,0.002571,0.001659,0
0.9956,0.002886,0.001887,0
0.9966,0.002077,0.001432,0
0.996,0.002817,0.001385,0
0.996,0.002455,0.001355,0
0.9946,0.00425,0.001518,0
0.9907,0.00857,0.001173,0
0.99,0.008316,0.001316,0
0.992,0.00694,0.00106,0
0.9937,0.005035,0.001029,0
0.9946,0.00436,0.0009503,0
0.994,0.00496,0.0009184,0
0.9946,0.004498,0.001085,0
0.996,0.002296,0.001473,0
0.996,0.003052,0.001146,0
0.9966,0.002861,0.0009613,0
0.9956,0.003492,0.001037,0
0.996,0.003172,0.001067,0
0.9956,0.00342,0.000932,0
0.995,0.003666,0.001013,0
0.9937,0.00538,0.001035,0
0.995,0.003643,0.001141,0
0.996,0.002419,0.001369,0
0.995,0.003157,0.001356,0
0.9946,0.004185,0.00105,0
0.9946,0.004734,0.000764,0
0.9946,0.004147,0.001209,0
0.9917,0.00758,0.001198,0
0.989,0.00994,0.001284,0
0.9937,0.00415,0.001982,0
0.992,0.005558,0.002794,0
0.9917,0.00413,0.00423,0
0.9946,0.004192,0.001405,0
0.994,0.004513,0.001229,0
0.9937,0.005215,0.001076,0
0.994,0.0049,0.001148,0
0.994,0.005,0.001222,0
0.9937,0.005104,0.001328,0
0.9927,0.005417,0.001852,0
0.9946,0.003857,0.001493,0
0.994,0.004597,0.001668,0
0.988,0.01095,0.001017,0
0.9844,0.014824,0.000865,0
0.9883,0.01043,0.000905,0
0.9834,0.01559,0.0010195,0
0.9634,0.0357,0.001219,0
0.9517,0.04733,0.001186,0
0.9473,0.05112,0.001519,0
0.923,0.07556,0.001697,0
0.9473,0.05103,0.001744,0
0.926,0.072,0.0015,0
0.9,0.0987,0.001434,0
0.8867,0.11224,0.001524,0
0.663,0.3352,0.0013895,0
0.809,0.189,0.00208,0
0.936,0.0629,0.001126,0
0.929,0.06976,0.001055,0
0.9956,0.00296,0.001672,0
0.988,0.011055,0.001141,0
0.988,0.011154,0.001308,0
0.9805,0.01773,0.001606,0
0.985,0.01315,0.001715,0
0.989,0.0089,0.002272,0
0.9707,0.02725,0.002415,0
0.984,0.01382,0.002419,0
0.984,0.01373,0.00191,0
0.9873,0.01035,0.002342,0
0.9844,0.01236,0.002886,0
0.9893,0.00817,0.002861,0
0.9907,0.006695,0.002783,0
0.994,0.003523,0.002012,0
0.9893,0.009445,0.001413,0
0.9917,0.007023,0.001308,0
0.9897,0.00866,0.001428,0
