class_0_prob,class_1_prob,class_2_prob,pred_class
0.9897,0.006813,0.003498,0
0.9863,0.00933,0.003994,0
0.9893,0.007725,0.002901,0
0.9814,0.01633,0.002485,0
0.9897,0.00763,0.002811,0
0.9746,0.02217,0.003275,0
0.9805,0.01519,0.004337,0
0.962,0.0347,0.00311,0
0.9746,0.01953,0.00541,0
0.9106,0.08673,0.00285,0
0.993,0.004105,0.00258,0
0.9956,0.002401,0.00219,0
0.9946,0.001767,0.003395,0
0.994,0.001295,0.004223,0
0.9946,0.001176,0.004135,0
0.995,0.001287,0.00379,0
0.9946,0.001232,0.00414,0
0.9946,0.001401,0.004005,0
0.9966,0.001133,0.002623,0
0.9966,0.001183,0.00207,0
0.9956,0.002485,0.002031,0
0.9844,0.002216,0.01375,0
0.99,0.002386,0.00726,0
0.9844,0.005924,0.00966,0
0.9863,0.008354,0.004868,0
0.9873,0.007256,0.005623,0
0.9814,0.01347,0.004734,0
0.9863,0.009125,0.00476,0
0.983,0.010574,0.006153,0
0.968,0.01625,0.0159,0
0.993,0.002764,0.00395,0
0.996,0.002174,0.001943,0
0.995,0.002422,0.002413,0
0.996,0.001898,0.002201,0
0.995,0.002056,0.003119,0
0.992,0.002375,0.005253,0
0.9937,0.002329,0.004246,0
0.9937,0.002504,0.00402,0
0.9937,0.002848,0.003502,0
0.992,0.005917,0.001879,0
0.9824,0.01614,0.001494,0
0.9937,0.005524,0.001005,0
0.987,0.01198,0.0008006,0
0.9883,0.01133,0.0009203,0
0.99,0.00884,0.0009727,0
0.989,0.01021,0.000926,0
0.988,0.01098,0.0008335,0
0.9883,0.011,0.000689,0
0.9917,0.00734,0.000757,0
0.987,0.012276,0.000695,0
0.989,0.01008,0.000739,0
0.992,0.00735,0.0007124,0
0.9927,0.00673,0.0008388,0
0.9946,0.00434,0.0008726,0
0.9937,0.00563,0.001015,0
0.991,0.007557,0.001131,0
0.9937,0.00489,0.001587,0
0.994,0.004124,0.001938,0
0.9937,0.003555,0.002552,0
0.9937,0.0036,0.002573,0
0.993,0.002722,0.004173,0
0.9937,0.0036,0.002752,0
0.9927,0.00395,0.003088,0
0.9927,0.00494,0.002464,0
0.993,0.004704,0.002409,0
0.994,0.005177,0.000952,0
0.993,0.005264,0.001464,0
0.9956,0.003546,0.001088,0
0.9956,0.003275,0.001161,0
0.9956,0.003172,0.001224,0
0.996,0.002695,0.001543,0
0.994,0.004185,0.001619,0
0.993,0.004757,0.001783,0
0.995,0.003592,0.001485,0
0.993,0.003876,0.00309,0
0.995,0.00328,0.001441,0
0.994,0.004208,0.001366,0
0.9946,0.003725,0.001505,0
0.9946,0.004265,0.001578,0
0.9927,0.005543,0.001797,0
0.9946,0.003605,0.0018015,0
0.9946,0.00422,0.001531,0
0.9956,0.002611,0.001828,0
0.9956,0.002462,0.001797,0
0.9937,0.00411,0.002174,0
0.996,0.002304,0.001478,0
0.997,0.001547,0.001408,0
0.9966,0.00208,0.001362,0
0.9966,0.001919,0.0015335,0
0.9966,0.001943,0.00137,0
0.996,0.00242,0.001397,0
0.996,0.002432,0.001515,0
0.995,0.003262,0.001301,0
0.995,0.003511,0.001519,0
0.995,0.003365,0.00132,0
0.993,0.005272,0.001182,0
0.9927,0.006187,0.001302,0
0.9897,0.00878,0.00113,0
0.983,0.01547,0.001573,0
0.9727,0.02452,0.002943,0
0.969,0.02817,0.002583,0
0.9663,0.03146,0.002438,0
0.962,0.03525,0.002388,0
0.007286,0.9863,0.006355,1
0.00248,0.9717,0.02579,1
0.002707,0.9688,0.0284,1
0.002382,0.976,0.02179,1
0.0113,0.955,0.0339,1
0.002943,0.9736,0.02393,1
0.004284,0.958,0.03784,1
0.007675,0.952,0.04077,1
0.02414,0.939,0.037,1
0.2158,0.7095,0.075,1
0.9937,0.00494,0.001976,0
0.994,0.0045,0.001208,0
0.995,0.003292,0.001301,0
0.995,0.003515,0.001309,0
0.996,0.00253,0.001254,0
0.996,0.002592,0.001444,0
0.996,0.002165,0.001492,0
0.996,0.002605,0.001479,0
0.9956,0.002338,0.002224,0
0.996,0.00239,0.001793,0
0.995,0.002853,0.002573,0
0.9937,0.002483,0.003748,0
0.9927,0.001723,0.00559,0
0.9917,0.001711,0.00681,0
0.993,0.001768,0.005314,0
0.992,0.001685,0.005886,0
0.9937,0.002844,0.003586,0
0.993,0.00228,0.004543,0
0.9917,0.004566,0.004147,0
0.9907,0.004353,0.00504,0
0.994,0.00342,0.002102,0
0.994,0.00364,0.002048,0
0.994,0.003952,0.00206,0
0.996,0.002253,0.001436,0
0.9946,0.00316,0.002047,0
0.9937,0.003963,0.002459,0
0.9927,0.0044,0.003233,0
0.991,0.006393,0.002369,0
0.9897,0.008,0.00242,0
0.978,0.01968,0.002039,0
0.981,0.0165,0.002361,0
0.9585,0.03925,0.002188,0
0.9873,0.01076,0.002073,0
0.9834,0.014786,0.001793,0
0.987,0.01208,0.001555,0
0.988,0.010414,0.001462,0
0.99,0.007538,0.002056,0
0.9917,0.0052,0.003504,0
0.989,0.00859,0.002293,0
0.9907,0.007057,0.002,0
0.9946,0.003887,0.001704,0
0.9946,0.00362,0.001481,0
0.9956,0.003033,0.001571,0
0.995,0.00345,0.001513,0
0.9946,0.004158,0.001384,0
0.995,0.003187,0.001677,0
0.996,0.002674,0.001322,0
0.9946,0.003424,0.001701,0
0.9946,0.0033,0.001879,0
0.993,0.005142,0.001732,0
0.9897,0.008545,0.001819,0
0.9907,0.007713,0.001875,0
0.9897,0.00823,0.001794,0
0.9883,0.00963,0.00172,0
0.9805,0.01724,0.001984,0
0.956,0.04178,0.002205,0
0.9546,0.04327,0.002285,0
0.955,0.04318,0.001633,0
0.975,0.0238,0.001018,0
0.9863,0.012695,0.001126,0
0.991,0.007565,0.001059,0
0.993,0.00586,0.001071,0
0.9946,0.004463,0.000988,0
0.996,0.002943,0.001115,0
0.9966,0.001831,0.0013485,0
0.997,0.001617,0.001013,0
0.9976,0.001419,0.001008,0
0.997,0.001327,0.001205,0
0.9976,0.001055,0.001219,0
0.997,0.001199,0.001658,0
0.9966,0.001265,0.002241,0
0.9966,0.001327,0.001795,0
0.9966,0.0015955,0.001639,0
0.9937,0.002697,0.003267,0
0.9937,0.00288,0.003279,0
0.993,0.003777,0.002722,0
0.995,0.003115,0.001991,0
0.994,0.003788,0.001957,0
0.993,0.003986,0.002693,0
0.994,0.002344,0.003407,0
0.996,0.002333,0.001796,0
0.9966,0.001728,0.001522,0
0.996,0.001793,0.001873,0
0.9956,0.002462,0.001833,0
0.994,0.002901,0.00281,0
0.9937,0.003796,0.002577,0
0.9937,0.004433,0.002022,0
0.99,0.007145,0.00227,0
0.978,0.02034,0.001947,0
0.9766,0.0221,0.001609,0
0.9556,0.0433,0.001115,0
0.97,0.02904,0.0012,0
0.969,0.02953,0.001436,0
0.9873,0.009705,0.002832,0
0.992,0.00554,0.001986,0
0.994,0.004402,0.001358,0
0.9893,0.00972,0.0011425,0
0.9897,0.00919,0.001069,0
0.991,0.007782,0.0009003,0
0.993,0.00587,0.0008726,0
0.995,0.00376,0.000947,0
0.9966,0.002455,0.00117,0
0.9966,0.002148,0.00126,0
0.9966,0.002663,0.0011,0
0.996,0.00304,0.001068,0
0.9956,0.003014,0.00125,0
0.995,0.00334,0.001632,0
0.9966,0.002462,0.001274,0
0.991,0.00537,0.0031,0
0.9897,0.00695,0.00336,0
0.989,0.007442,0.003342,0
0.9834,0.01371,0.002995,0
0.9785,0.01865,0.00328,0
0.964,0.02995,0.006207,0
0.95,0.0424,0.00763,0
0.951,0.04153,0.007584,0
0.9214,0.0684,0.00981,0
0.932,0.0574,0.01045,0
0.9937,0.005695,0.00107,0
0.987,0.004654,0.00818,0
0.9834,0.00586,0.01073,0
0.9766,0.00877,0.01441,0
0.969,0.0173,0.01355,0
0.985,0.00582,0.00909,0
0.9746,0.02034,0.005062,0
0.3057,0.009155,0.6855,2
0.7812,0.2145,0.00432,0
0.96,0.03687,0.002821,0
0.971,0.02528,0.003214,0
0.9785,0.01877,0.003212,0
0.9863,0.011154,0.002522,0
0.9927,0.004433,0.002752,0
0.993,0.00432,0.00253,0
0.9956,0.002638,0.001904,0
0.9966,0.001757,0.001317,0
0.997,0.001915,0.00101,0
0.9976,0.001105,0.001117,0
0.9976,0.001117,0.001152,0
0.9976,0.001002,0.00133,0
0.997,0.001171,0.001323,0
0.997,0.001327,0.001281,0
0.997,0.00162,0.001338,0
0.9966,0.001316,0.00183,0
0.996,0.001533,0.002073,0
0.9956,0.002419,0.001778,0
0.9937,0.0047,0.001945,0
0.9907,0.007374,0.001821,0
0.9917,0.00708,0.001587,0
0.949,0.04773,0.003222,0
0.982,0.01614,0.001862,0
0.991,0.007797,0.00126,0
0.9717,0.02582,0.00221,0
0.9897,0.008316,0.0022,0
0.99,0.00809,0.00205,0
0.991,0.005875,0.002716,0
0.9907,0.00669,0.002573,0
0.9917,0.005703,0.00235,0
0.9927,0.00361,0.00342,0
0.9917,0.00666,0.002058,0
0.979,0.01944,0.001923,0
0.9917,0.00567,0.002304,0
0.9927,0.003382,0.00396,0
0.995,0.003757,0.0014105,0
0.995,0.003313,0.001406,0
0.996,0.002241,0.001594,0
0.9966,0.001997,0.001582,0
0.996,0.001917,0.001714,0
0.9956,0.002483,0.0019,0
0.995,0.003036,0.001533,0
0.9966,0.002089,0.001341,0
0.9966,0.002443,0.001173,0
0.9956,0.002996,0.001316,0
0.9966,0.001555,0.001701,0
0.9966,0.001448,0.001686,0
0.9966,0.001641,0.001674,0
0.9966,0.002129,0.001377,0
0.996,0.002058,0.001739,0
0.996,0.00211,0.001633,0
0.996,0.002108,0.002035,0
0.995,0.002785,0.002579,0
0.9927,0.004803,0.002878,0
0.9927,0.005043,0.001843,0
0.994,0.004272,0.001625,0
0.9937,0.00524,0.001336,0
0.993,0.005898,0.001072,0
0.9927,0.006096,0.001055,0
0.994,0.00443,0.001281,0
0.9946,0.00489,0.0007973,0
0.9893,0.01018,0.0006785,0
0.808,0.1907,0.001045,0
0.9863,0.01335,0.000625,0
0.949,0.0496,0.000686,0
0.987,0.01231,0.0006027,0
0.9927,0.00674,0.000952,0
0.9937,0.00528,0.000946,0
0.9907,0.00806,0.001136,0
0.992,0.006317,0.001135,0
0.9946,0.004505,0.001134,0
0.995,0.003414,0.001239,0
0.996,0.002396,0.001386,0
0.996,0.00234,0.001408,0
0.994,0.003265,0.00214,0
0.994,0.003242,0.002394,0
0.995,0.002638,0.002619,0
0.995,0.002808,0.002434,0
0.9956,0.002882,0.001963,0
0.9956,0.002325,0.002092,0
0.9956,0.002409,0.002213,0
0.9946,0.003157,0.001748,0
0.9946,0.003681,0.001573,0
0.994,0.00418,0.0019245,0
0.9956,0.002504,0.001838,0
0.992,0.00526,0.002758,0
0.987,0.00953,0.003567,0
0.978,0.0186,0.003246,0
0.9824,0.01562,0.001846,0
0.962,0.03662,0.001402,0
0.9917,0.00723,0.00155,0
0.992,0.006813,0.001429,0
0.9927,0.0063,0.001198,0
0.9937,0.005154,0.000993,0
0.9893,0.00945,0.00098,0
0.9907,0.00804,0.00108,0
0.993,0.00593,0.000949,0
0.995,0.00393,0.001016,0
0.996,0.00288,0.001379,0
0.9956,0.003082,0.001251,0
0.996,0.003057,0.001062,0
0.9966,0.002815,0.001016,0
0.996,0.00278,0.001231,0
0.995,0.003656,0.001144,0
0.996,0.002558,0.001366,0
0.9966,0.001776,0.001552,0
0.9966,0.0018215,0.001495,0
0.996,0.00219,0.00157,0
0.996,0.00202,0.001987,0
0.996,0.001621,0.002045,0
0.997,0.001716,0.001258,0
0.9966,0.0016775,0.001337,0
0.9966,0.00163,0.001571,0
0.996,0.002089,0.00181,0
0.996,0.00209,0.001743,0
0.9966,0.002794,0.000905,0
0.997,0.001566,0.001053,0
0.997,0.001879,0.001149,0
0.9966,0.002213,0.001322,0
0.996,0.002731,0.001306,0
0.995,0.00336,0.001374,0
0.9946,0.003975,0.001083,0
0.9927,0.006493,0.001279,0
0.983,0.01611,0.001183,0
0.9517,0.04703,0.001215,0
0.979,0.01949,0.001622,0
0.813,0.1859,0.001091,0
0.6504,0.3481,0.001321,0
0.872,0.1263,0.00153,0
0.5464,0.4282,0.0256,0
0.794,0.1819,0.02435,0
0.91,0.0707,0.01912,0
0.9736,0.007088,0.01936,0
0.9756,0.006027,0.018,0
0.964,0.02756,0.00909,0
0.986,0.00562,0.00843,0
0.993,0.002949,0.003597,0
0.986,0.003773,0.01004,0
0.9873,0.00553,0.00717,0
0.9937,0.00398,0.002308,0
0.9946,0.003374,0.001947,0
0.994,0.003883,0.002028,0
0.9893,0.00773,0.002596,0
0.9927,0.005184,0.002663,0
0.993,0.004375,0.002714,0
0.99,0.004906,0.00461,0
0.9917,0.00538,0.003578,0
0.9956,0.0017395,0.002872,0
0.9956,0.001654,0.00264,0
0.996,0.00174,0.002138,0
0.996,0.00197,0.002174,0
0.9956,0.001924,0.00225,0
0.9966,0.001718,0.001606,0
0.9966,0.002048,0.001452,0
0.9966,0.002193,0.00138,0
0.996,0.002598,0.001316,0
0.9956,0.003098,0.001308,0
0.9946,0.004265,0.001441,0
0.9946,0.00405,0.001366,0
0.9893,0.00934,0.001472,0
0.994,0.004528,0.001336,0
0.991,0.00658,0.001966,0
0.9937,0.0046,0.002003,0
0.9927,0.005512,0.001679,0
0.992,0.00601,0.002028,0
0.948,0.04855,0.002909,0
0.923,0.07477,0.00195,0
0.889,0.1093,0.001609,0
0.9453,0.05338,0.001481,0
0.954,0.045,0.001191,0
0.934,0.0647,0.001219,0
0.9604,0.03854,0.001158,0
0.9683,0.031,0.001141,0
0.984,0.01514,0.001053,0
0.985,0.01357,0.001146,0
0.9956,0.003252,0.001169,0
0.996,0.002966,0.001138,0
0.995,0.004242,0.0009527,0
0.9956,0.003576,0.001082,0
0.995,0.003998,0.000985,0
0.9946,0.004025,0.001116,0
0.995,0.003815,0.001374,0
0.996,0.002316,0.001802,0
0.9956,0.00268,0.0017605,0
0.996,0.00257,0.001555,0
0.9966,0.002344,0.001042,0
0.995,0.002615,0.002163,0
0.993,0.004734,0.002377,0
0.9756,0.02211,0.002419,0
0.933,0.0638,0.00318,0
0.954,0.0428,0.00278,0
0.797,0.2004,0.002287,0
0.918,0.08,0.00211,0
0.858,0.1393,0.00226,0
0.4521,0.5454,0.00287,1
0.2345,0.7637,0.002186,1
0.719,0.2778,0.002867,0
0.6245,0.3733,0.002218,0
0.9634,0.03494,0.001684,0
0.977,0.02124,0.001438,0
0.9653,0.0331,0.002054,0
0.934,0.0632,0.002739,0
0.9824,0.01222,0.005245,0
0.9937,0.002182,0.004066,0
0.993,0.002539,0.00429,0
0.9937,0.002754,0.003325,0
0.993,0.003529,0.00287,0
0.9946,0.002892,0.00259,0
0.9956,0.002449,0.001966,0
0.994,0.002163,0.003273,0
0.994,0.001849,0.003748,0
0.995,0.002226,0.002752,0
0.9937,0.00168,0.00446,0
0.9917,0.001824,0.00604,0
0.9946,0.002571,0.002953,0
0.995,0.002384,0.002995,0
0.9937,0.002457,0.003654,0
0.9927,0.002647,0.004837,0
0.9907,0.003624,0.005386,0
0.991,0.004276,0.004684,0
0.9917,0.00445,0.003952,0
0.992,0.004704,0.003325,0
0.9917,0.006348,0.001605,0
0.992,0.00608,0.001839,0
0.994,0.003513,0.0019455,0
0.9937,0.003445,0.002699,0
0.9917,0.005737,0.00234,0
0.9907,0.006824,0.00272,0
0.9873,0.01037,0.002762,0
0.9897,0.00795,0.001781,0
0.99,0.00821,0.001542,0
0.9917,0.00717,0.001485,0
0.989,0.00951,0.001552,0
0.95,0.04852,0.00118,0
0.6714,0.3271,0.001362,0
0.575,0.4236,0.001847,0
0.298,0.7,0.001787,1
0.526,0.4724,0.001625,0
0.6274,0.3694,0.002821,0
0.455,0.543,0.002012,1
0.092,0.907,0.00101,1
0.5347,0.4636,0.001287,0
0.8125,0.1855,0.001849,0
0.5737,0.421,0.00515,0
0.95,0.04736,0.002283,0
0.952,0.04425,0.003422,0
0.9697,0.02797,0.002222,0
0.977,0.02077,0.00193,0
0.988,0.010544,0.001813,0
0.993,0.005276,0.00117,0
0.995,0.00369,0.001387,0
0.996,0.002771,0.001202,0
0.997,0.0019045,0.001092,0
0.9966,0.00119,0.001911,0
0.997,0.001115,0.001732,0
0.997,0.001104,0.001388,0
0.9966,0.001168,0.002142,0
0.9966,0.001211,0.002087,0
0.9976,0.001204,0.001091,0
0.997,0.001604,0.001141,0
0.9966,0.001647,0.001355,0
0.996,0.00194,0.001866,0
0.9956,0.002304,0.001903,0
0.9966,0.001899,0.001616,0
0.996,0.002153,0.0016575,0
0.9966,0.001923,0.001238,0
0.996,0.002409,0.001373,0
0.996,0.002491,0.001353,0
0.9956,0.003014,0.001742,0
0.996,0.001804,0.002064,0
0.997,0.001735,0.000973,0
0.997,0.001687,0.001025,0
0.9966,0.002075,0.001144,0
0.9966,0.002243,0.0012045,0
0.995,0.00315,0.001328,0
0.9927,0.005302,0.00202,0
0.992,0.00559,0.002287,0
0.987,0.01106,0.002113,0
0.984,0.01359,0.002237,0
0.988,0.010315,0.00208,0
0.9893,0.00864,0.002022,0
0.9897,0.00825,0.001809,0
0.992,0.005806,0.002016,0
0.9897,0.007637,0.00251,0
0.9893,0.008446,0.002356,0
0.993,0.00457,0.002253,0
0.9937,0.0044,0.002184,0
0.995,0.003347,0.001481,0
0.995,0.003963,0.000891,0
