class_0_prob,class_1_prob,class_2_prob,pred_class
0.0009084,0.975,0.02411,1
0.003214,0.9688,0.02786,1
0.003693,0.9766,0.01935,1
0.005096,0.975,0.01993,1
0.0019045,0.962,0.0362,1
0.005356,0.9272,0.06696,1
0.02448,0.9526,0.02289,1
0.005043,0.9854,0.00989,1
0.02037,0.9653,0.014206,1
0.03098,0.9517,0.01746,1
0.012184,0.9507,0.0367,1
0.004482,0.8926,0.10284,1
0.00242,0.762,0.2357,1
0.002535,0.6973,0.2998,1
0.0008316,0.492,0.5073,2
0.001941,0.543,0.455,1
0.00422,0.4514,0.5444,2
0.002913,0.547,0.4504,1
0.007168,0.5605,0.4324,1
0.0085,0.6772,0.315,1
0.005634,0.723,0.2712,1
0.01097,0.4888,0.5005,2
0.01146,0.3328,0.6562,2
0.633,0.06714,0.3,0
0.83,0.01179,0.1583,0
0.7803,0.04404,0.1757,0
0.2686,0.0844,0.647,2
0.3723,0.1826,0.4456,2
0.5137,0.2068,0.2795,0
0.4548,0.1681,0.377,0
0.457,0.3835,0.1595,0
0.03348,0.2167,0.7495,2
0.00562,0.5737,0.421,1
0.002285,0.611,0.3867,1
0.00384,0.2197,0.7764,2
0.01418,0.2129,0.7725,2
0.3044,0.4426,0.253,1
0.3677,0.5186,0.1139,1
0.1558,0.8286,0.01596,1
0.2056,0.775,0.01955,1
0.142,0.8433,0.015045,1
0.32,0.6304,0.04947,1
0.1195,0.861,0.01968,1
0.05295,0.8706,0.0766,1
0.04355,0.8813,0.0754,1
0.01152,0.9175,0.0713,1
0.014626,0.6787,0.3064,1
0.03317,0.82,0.1469,1
0.01405,0.02568,0.96,2
0.00864,0.1294,0.862,2
0.0336,0.0164,0.9497,2
0.02396,0.09796,0.878,2
0.0197,0.02538,0.9546,2
0.067,0.0699,0.8633,2
0.3735,0.02551,0.6006,2
0.7134,0.01008,0.2769,0
0.4702,0.04227,0.4878,2
0.0318,0.03763,0.93,2
0.1903,0.04248,0.767,2
0.1881,0.1204,0.6914,2
0.141,0.0575,0.8013,2
0.0595,0.0559,0.885,2
0.02592,0.08655,0.8877,2
0.01277,0.009155,0.978,2
0.008766,0.01703,0.9746,2
0.0517,0.01441,0.934,2
0.074,0.005116,0.921,2
0.089,0.00968,0.9014,2
0.0895,0.004723,0.906,2
0.10815,0.006027,0.8857,2
0.04147,0.003622,0.955,2
0.09735,0.001966,0.901,2
0.03842,0.0017395,0.9595,2
0.3235,0.006306,0.6704,2
0.1222,0.002853,0.8755,2
0.01244,0.01947,0.9683,2
0.1497,0.005775,0.844,2
0.06384,0.005554,0.9307,2
0.1223,0.00421,0.8735,2
0.05756,0.004597,0.938,2
0.05463,0.005215,0.9404,2
0.3352,0.03497,0.6304,2
0.2151,0.05017,0.735,2
0.4775,0.0338,0.4888,2
0.333,0.0849,0.582,2
