class_0_prob,class_1_prob,class_2_prob,pred_class
0.2303,0.003366,0.766,2
0.1902,0.002962,0.8066,2
0.02246,0.001974,0.9756,2
0.01045,0.002268,0.9873,2
0.01024,0.002932,0.987,2
0.0121,0.002855,0.9854,2
0.011,0.007164,0.9814,2
0.001929,0.0124,0.9854,2
0.003998,0.04608,0.9497,2
0.00214,0.01874,0.9795,2
0.002785,0.0766,0.921,2
0.00415,0.01733,0.9785,2
0.07385,0.02591,0.9004,2
0.02306,0.00952,0.9673,2
0.4465,0.01358,0.5396,2
0.2754,0.01118,0.7134,2
0.6597,0.001869,0.3384,0
0.802,0.0018,0.1962,0
0.3455,0.001192,0.6533,2
0.07996,0.000991,0.919,2
0.137,0.001017,0.862,2
0.0781,0.001001,0.921,2
0.12195,0.001327,0.877,2
0.05017,0.001078,0.9487,2
0.01799,0.00108,0.9814,2
0.0552,0.001102,0.9434,2
0.03793,0.001013,0.961,2
0.01726,0.00137,0.9814,2
0.059,0.1008,0.8403,2
0.003233,0.3428,0.6543,2
0.012596,0.00349,0.9844,2
0.003168,0.007515,0.9893,2
0.000497,0.01678,0.983,2
0.000665,0.03253,0.967,2
0.000201,0.1312,0.8687,2
0.00042,0.05408,0.9453,2
0.0008197,0.2307,0.768,2
0.0005016,0.1605,0.839,2
0.000787,0.0659,0.933,2
0.0118,0.0526,0.936,2
0.002272,0.1409,0.857,2
0.002012,0.01339,0.985,2
0.001818,0.01566,0.9824,2
0.00292,0.005245,0.992,2
0.010216,0.002234,0.988,2
0.02962,0.00275,0.968,2
0.00997,0.002369,0.9873,2
0.01706,0.001916,0.981,2
0.01605,0.001585,0.9824,2
0.00571,0.002811,0.991,2
0.01117,0.001718,0.9873,2
0.004295,0.005127,0.9907,2
0.00799,0.002686,0.9897,2
0.01704,0.001139,0.982,2
0.02475,0.001285,0.974,2
0.014626,0.001494,0.984,2
0.01139,0.0014,0.9873,2
0.01651,0.001491,0.982,2
0.007347,0.0021,0.9907,2
0.00332,0.003613,0.993,2
0.004772,0.003199,0.992,2
0.0075,0.003983,0.9883,2
0.053,0.00258,0.9443,2
0.05322,0.007866,0.9395,2
0.257,0.00931,0.734,2
0.00474,0.08997,0.9053,2
0.003704,0.01624,0.98,2
0.001498,0.05164,0.947,2
0.000935,0.03912,0.96,2
0.002287,0.08026,0.9175,2
0.0009413,0.374,0.625,2
0.000881,0.3096,0.689,2
0.0004907,0.0528,0.947,2
0.00057,0.03644,0.963,2
0.004704,0.013916,0.981,2
0.001844,0.00948,0.9893,2
0.003004,0.00771,0.9897,2
0.004704,0.01472,0.9805,2
0.10596,0.005836,0.8887,2
0.01225,0.005672,0.982,2
0.566,0.003094,0.4307,0
0.447,0.010635,0.542,2
0.643,0.005844,0.3508,0
0.238,0.002653,0.7593,2
0.2502,0.00248,0.7476,2
0.03882,0.002247,0.959,2
0.009514,0.002642,0.988,2
0.01305,0.004368,0.983,2
0.01336,0.02113,0.9653,2
0.101,0.00973,0.8896,2
0.03021,0.01707,0.953,2
0.02977,0.00932,0.961,2
0.0662,0.003817,0.93,2
0.001204,0.02751,0.971,2
0.006256,0.007446,0.9863,2
0.00428,0.02794,0.9683,2
0.001948,0.0632,0.935,2
0.2098,0.01004,0.7803,2
0.1453,0.01132,0.8433,2
0.2502,0.00608,0.7437,2
0.02168,0.01127,0.967,2
0.3728,0.01642,0.611,2
0.01256,0.1344,0.8525,2
0.1394,0.2421,0.6187,2
0.01128,0.702,0.2864,1
0.05817,0.2484,0.6934,2
