class_0_prob,class_1_prob,class_2_prob,pred_class
0.014725,0.941,0.0447,1
0.0812,0.5107,0.408,1
0.877,0.11365,0.0098,0
0.9814,0.01549,0.003563,0
0.9785,0.01637,0.00535,0
0.9756,0.0209,0.003332,0
0.957,0.038,0.00512,0
0.789,0.2037,0.007538,0
0.757,0.2393,0.00401,0
0.9077,0.0887,0.003937,0
0.588,0.41,0.002022,0
0.34,0.659,0.0009704,1
0.639,0.36,0.001064,0
0.5835,0.4153,0.0012045,0
0.10736,0.892,0.000718,1
0.0866,0.9126,0.000813,1
0.01686,0.9824,0.000784,1
0.01267,0.9863,0.0008307,1
0.00708,0.9917,0.000801,1
0.00961,0.9897,0.000681,1
0.2961,0.7026,0.001097,1
0.8853,0.11365,0.001152,0
0.7183,0.28,0.001809,0
0.6387,0.3594,0.002026,0
0.885,0.1127,0.00252,0
0.6987,0.2993,0.00177,0
0.8467,0.1511,0.002388,0
0.926,0.07007,0.004562,0
0.963,0.01991,0.01692,0
0.94,0.02765,0.0325,0
0.882,0.01171,0.1063,0
0.9653,0.008064,0.02641,0
0.975,0.01197,0.01295,0
0.9893,0.003824,0.00721,0
0.9893,0.007168,0.003674,0
0.982,0.0119,0.00589,0
0.945,0.02605,0.02898,0
0.9,0.0649,0.03564,0
0.563,0.1185,0.3184,0
0.00812,0.07715,0.9146,2
0.00531,0.0293,0.966,2
0.000851,0.00945,0.9893,2
0.0008802,0.00731,0.992,2
0.002234,0.005714,0.992,2
0.000818,0.01419,0.985,2
0.0178,0.006332,0.9756,2
0.276,0.01321,0.711,2
0.707,0.01504,0.278,0
0.9653,0.02202,0.01256,0
0.771,0.00988,0.2194,0
0.8374,0.004093,0.1588,0
0.784,0.008224,0.2078,0
0.8843,0.03827,0.0779,0
0.8164,0.1608,0.02219,0
0.941,0.01342,0.0457,0
0.95,0.0405,0.00938,0
0.9854,0.00479,0.00966,0
0.9785,0.01678,0.004612,0
0.954,0.0421,0.003422,0
0.9478,0.04868,0.003372,0
0.986,0.01212,0.002317,0
0.984,0.01411,0.00226,0
0.987,0.009926,0.003069,0
