class_0_prob,class_1_prob,class_2_prob,pred_class
0.8496,0.132,0.01845,0
0.9854,0.0059,0.00868,0
0.9844,0.00783,0.00755,0
0.9844,0.00887,0.006542,0
0.983,0.00808,0.00935,0
0.9844,0.006798,0.00849,0
0.981,0.006866,0.01253,0
0.9673,0.01952,0.01319,0
0.972,0.01834,0.00992,0
0.9805,0.0122,0.00728,0
0.9697,0.002829,0.02705,0
0.874,0.11975,0.006714,0
0.8975,0.09656,0.005672,0
0.897,0.0984,0.004547,0
0.97,0.02403,0.005882,0
0.9507,0.00536,0.0437,0
0.9473,0.004025,0.0484,0
0.989,0.003716,0.007656,0
0.989,0.00512,0.006252,0
0.9917,0.0035,0.005062,0
0.9917,0.002165,0.006325,0
0.989,0.002684,0.008255,0
0.751,0.006058,0.2427,0
0.837,0.00744,0.1555,0
0.883,0.005417,0.1113,0
0.88,0.00681,0.1134,0
0.7095,0.007748,0.2827,0
0.7505,0.006134,0.243,0
0.932,0.005287,0.0625,0
0.9126,0.003693,0.08374,0
0.925,0.007187,0.0684,0
0.9404,0.003412,0.0561,0
0.9946,0.001526,0.004276,0
0.9946,0.00166,0.003485,0
0.9937,0.002045,0.00426,0
0.9565,0.01955,0.02399,0
0.8906,0.01549,0.0942,0
0.965,0.0272,0.007698,0
0.9443,0.04913,0.006233,0
0.9336,0.05807,0.00843,0
0.4285,0.44,0.1318,1
0.403,0.4668,0.1304,1
0.1501,0.5767,0.2734,1
0.219,0.629,0.1517,1
0.522,0.321,0.1569,0
0.5,0.4246,0.07544,0
0.581,0.2625,0.1564,0
0.3335,0.1816,0.4849,2
0.0896,0.04196,0.8687,2
0.4104,0.1783,0.4116,2
0.965,0.02016,0.01467,0
0.979,0.0112,0.01004,0
0.9756,0.00878,0.01564,0
0.797,0.015434,0.1876,0
0.925,0.013985,0.0611,0
0.956,0.00798,0.0363,0
0.919,0.00841,0.0723,0
0.8125,0.0314,0.156,0
0.8037,0.02325,0.1733,0
0.617,0.00215,0.3809,0
0.8833,0.002916,0.1136,0
0.9077,0.00324,0.0892,0
0.946,0.005512,0.0487,0
0.98,0.00858,0.01132,0
0.9863,0.003756,0.009964,0
0.9917,0.003729,0.005016,0
0.9917,0.00546,0.002586,0
0.9917,0.005505,0.002382,0
0.9927,0.003809,0.003635,0
