class_0_prob,class_1_prob,class_2_prob,pred_class
0.741,0.1193,0.1393,0
0.898,0.0707,0.03116,0
0.905,0.0777,0.01752,0
0.9585,0.03372,0.007683,0
0.981,0.01608,0.002605,0
0.99,0.007603,0.002167,0
0.976,0.01987,0.003891,0
0.5737,0.2407,0.1853,0
0.91,0.0759,0.01405,0
0.4387,0.298,0.2632,0
0.6206,0.10626,0.2732,0
0.616,0.0875,0.2969,0
0.5093,0.196,0.2944,0
0.4153,0.2128,0.372,0
0.5835,0.2205,0.1959,0
0.3477,0.09076,0.5615,2
0.4302,0.258,0.3118,0
0.2896,0.685,0.02592,1
0.08124,0.882,0.03677,1
0.464,0.526,0.01026,1
0.373,0.6157,0.01127,1
0.2764,0.6465,0.0769,1
0.477,0.4526,0.07043,0
0.4194,0.502,0.0787,1
0.261,0.549,0.1903,1
0.4104,0.5176,0.07245,1
0.4905,0.4473,0.06244,0
0.2866,0.655,0.05798,1
0.533,0.3003,0.1666,0
0.5913,0.2764,0.1321,0
0.5864,0.2429,0.1705,0
0.866,0.1133,0.02089,0
0.744,0.2247,0.03134,0
0.709,0.2705,0.02023,0
0.945,0.04105,0.01382,0
0.5874,0.363,0.04935,0
0.888,0.0952,0.01717,0
0.8916,0.0855,0.02281,0
0.676,0.311,0.013336,0
0.6787,0.3108,0.010414,0
0.707,0.2766,0.01607,0
0.7,0.2708,0.02875,0
0.7153,0.163,0.1217,0
0.595,0.2394,0.1653,0
0.768,0.1383,0.09357,0
0.6626,0.2961,0.0416,0
0.783,0.1644,0.05222,0
0.836,0.1454,0.01892,0
0.583,0.401,0.01576,0
0.6904,0.2905,0.01901,0
0.397,0.526,0.077,1
0.09827,0.894,0.007553,1
0.298,0.693,0.00876,1
0.1078,0.8877,0.004677,1
0.05682,0.9385,0.004387,1
0.2316,0.7466,0.02191,1
0.2666,0.7207,0.0128,1
0.0616,0.9316,0.007145,1
0.2634,0.71,0.02643,1
0.3923,0.478,0.1299,1
0.653,0.311,0.0359,0
0.75,0.1699,0.0804,0
0.6562,0.3132,0.03044,0
0.644,0.2627,0.09283,0
0.7285,0.2305,0.04123,0
0.837,0.1499,0.01357,0
0.7666,0.2272,0.00649,0
0.7627,0.2184,0.01888,0
0.859,0.1306,0.01051,0
0.7627,0.2175,0.01968,0
0.844,0.1455,0.0105,0
0.8857,0.10345,0.01064,0
0.828,0.1632,0.0088,0
0.932,0.064,0.00391,0
0.9355,0.0596,0.005005,0
0.912,0.08325,0.004337,0
0.937,0.05804,0.004658,0
0.947,0.0495,0.004047,0
0.9556,0.04187,0.00232,0
0.9375,0.05948,0.002983,0
0.967,0.03008,0.00332,0
0.915,0.08105,0.003574,0
0.9263,0.06866,0.005035,0
0.4805,0.5137,0.005768,1
0.925,0.0703,0.00489,0
0.8857,0.10815,0.00628,0
0.9766,0.01247,0.01119,0
0.9927,0.002787,0.004353,0
0.996,0.001775,0.002192,0
0.9966,0.001479,0.001664,0
0.9956,0.001215,0.003256,0
0.994,0.0012865,0.004677,0
0.993,0.001564,0.005253,0
0.992,0.001503,0.005867,0
0.9893,0.001197,0.00996,0
0.9897,0.001157,0.00864,0
0.9897,0.001693,0.008736,0
0.9917,0.001811,0.006275,0
0.989,0.002106,0.00888,0
0.9863,0.002123,0.0117,0
0.99,0.00237,0.007122,0
0.9907,0.001515,0.00772,0
0.9907,0.00114,0.00844,0
0.992,0.001476,0.00675,0
0.9937,0.002426,0.003675,0
0.966,0.02861,0.005474,0
0.964,0.00653,0.02974,0
0.733,0.1666,0.10046,0
0.2952,0.0815,0.6235,2
0.8433,0.06903,0.0874,0
0.7676,0.1147,0.11835,0
0.7026,0.1144,0.183,0
0.00721,0.15,0.843,2
0.03525,0.1423,0.8223,2
0.007744,0.1234,0.8687,2
0.009125,0.1158,0.875,2
0.07654,0.2988,0.6245,2
0.0625,0.4036,0.534,2
0.014366,0.4363,0.5493,2
0.01689,0.7383,0.2452,1
0.011986,0.935,0.05325,1
0.05844,0.516,0.4253,1
0.8833,0.1007,0.01627,0
0.802,0.1831,0.01512,0
0.6445,0.3113,0.0443,0
0.6416,0.351,0.00696,0
0.6284,0.3625,0.00953,0
0.606,0.382,0.01233,0
0.792,0.2018,0.005917,0
0.972,0.02252,0.004868,0
0.9688,0.02684,0.004368,0
0.97,0.02573,0.00408,0
0.9526,0.04187,0.005108,0
0.958,0.03662,0.005795,0
0.9917,0.00536,0.00251,0
0.988,0.006912,0.00497,0
0.988,0.00757,0.004906,0
0.9717,0.02272,0.005646,0
0.9565,0.0382,0.00509,0
0.9263,0.0667,0.007084,0
0.911,0.0815,0.00791,0
0.8994,0.09235,0.0084,0
0.866,0.1296,0.004425,0
0.8613,0.1337,0.005093,0
0.9014,0.096,0.002829,0
0.9204,0.0755,0.00413,0
0.9194,0.07825,0.002075,0
0.9395,0.05847,0.002249,0
0.9062,0.0909,0.002764,0
0.31,0.688,0.001794,1
0.3154,0.683,0.001618,1
0.4287,0.57,0.001687,1
0.3008,0.6973,0.001547,1
0.3157,0.6826,0.001535,1
0.6133,0.3843,0.001991,0
0.4958,0.5024,0.001799,1
0.9175,0.0804,0.00224,0
0.7583,0.2384,0.003021,0
0.961,0.03635,0.002495,0
0.9775,0.02097,0.00136,0
0.9795,0.01927,0.001356,0
0.9746,0.02393,0.001401,0
0.982,0.01694,0.001433,0
0.995,0.00384,0.00133,0
0.993,0.005775,0.001247,0
0.991,0.007904,0.001367,0
0.9883,0.010315,0.001319,0
0.991,0.00715,0.001357,0
0.994,0.004246,0.001391,0
0.9937,0.005173,0.001463,0
0.995,0.003567,0.001418,0
0.9956,0.002968,0.001807,0
0.9956,0.00286,0.001986,0
0.996,0.001921,0.00224,0
0.996,0.001749,0.002003,0
0.996,0.0016775,0.002165,0
0.9966,0.001239,0.001784,0
0.9966,0.001236,0.0019455,0
0.993,0.00228,0.004963,0
0.997,0.001102,0.001452,0
0.997,0.001024,0.001661,0
0.9976,0.00111,0.001295,0
0.991,0.002644,0.00575,0
0.99,0.003353,0.00645,0
0.991,0.002422,0.00619,0
0.9917,0.002209,0.00645,0
0.992,0.001955,0.00627,0
0.993,0.001766,0.005184,0
0.993,0.0016165,0.004833,0
0.835,0.004265,0.1611,0
0.832,0.004166,0.1638,0
0.757,0.004185,0.2386,0
0.9604,0.001623,0.03787,0
0.6333,0.001793,0.3652,0
