class_0_prob,class_1_prob,class_2_prob,pred_class
0.004112,0.9946,0.001428,1
0.003231,0.9956,0.001209,1
0.004223,0.994,0.001259,1
0.004173,0.9946,0.001006,1
0.002804,0.996,0.001245,1
0.004124,0.9946,0.001054,1
0.001506,0.997,0.00137,1
0.001943,0.9966,0.001227,1
0.0010805,0.9976,0.001444,1
0.001055,0.9976,0.001382,1
0.001002,0.9976,0.001453,1
0.001,0.9976,0.001392,1
0.0007424,0.9976,0.001778,1
0.0008297,0.9976,0.0017185,1
0.001147,0.997,0.001822,1
0.002844,0.9966,0.00109,1
0.002892,0.996,0.000901,1
0.00528,0.994,0.000796,1
0.01463,0.9844,0.0007877,1
0.009735,0.9893,0.001053,1
0.01712,0.982,0.001013,1
0.01949,0.9795,0.0009313,1
0.06097,0.937,0.001651,1
0.813,0.1837,0.00291,0
0.9233,0.0751,0.001758,0
0.934,0.0644,0.001365,0
0.9067,0.0917,0.001443,0
0.4434,0.5547,0.001724,1
0.333,0.665,0.00201,1
0.07336,0.926,0.000966,1
0.1155,0.883,0.0015955,1
0.002882,0.996,0.001237,1
0.0017395,0.9976,0.00107,1
0.001603,0.997,0.001484,1
0.001077,0.9976,0.001244,1
0.001013,0.9976,0.0012455,1
0.000922,0.9976,0.001267,1
0.001009,0.9976,0.001162,1
0.0007396,0.9976,0.001506,1
0.000924,0.9976,0.001387,1
0.0007143,0.9976,0.001787,1
0.000721,0.997,0.001925,1
0.00097,0.997,0.001713,1
0.001241,0.997,0.001579,1
0.000854,0.9976,0.001756,1
0.0008183,0.9976,0.0017605,1
0.00088,0.9976,0.001732,1
0.000739,0.997,0.002048,1
0.001097,0.997,0.001753,1
0.0007944,0.997,0.002123,1
0.000922,0.997,0.002052,1
0.000862,0.997,0.002245,1
0.0009274,0.995,0.00396,1
0.0004854,0.989,0.010605,1
0.000521,0.978,0.02176,1
0.000462,0.9766,0.02289,1
0.001514,0.932,0.0668,1
0.003431,0.9834,0.01315,1
0.001224,0.9834,0.01535,1
0.006203,0.988,0.006363,1
0.001702,0.9746,0.0236,1
0.00392,0.9893,0.006737,1
0.006207,0.9883,0.00566,1
0.01297,0.9824,0.00468,1
0.02608,0.9688,0.005135,1
0.03452,0.9565,0.00899,1
0.00903,0.985,0.00639,1
0.05045,0.9443,0.00536,1
0.0411,0.9546,0.004528,1
0.05527,0.9414,0.00299,1
0.01347,0.9834,0.00328,1
0.02286,0.9756,0.001672,1
0.1888,0.8086,0.00255,1
0.3684,0.6284,0.0033,1
0.2197,0.778,0.00239,1
0.315,0.6836,0.001391,1
0.2426,0.7563,0.001045,1
0.2756,0.723,0.0009665,1
0.001931,0.9966,0.001254,1
0.002342,0.9966,0.001147,1
0.0021,0.996,0.001639,1
0.003338,0.995,0.001567,1
0.002157,0.9966,0.001327,1
0.00398,0.9946,0.001601,1
0.005116,0.993,0.001843,1
0.003239,0.994,0.002644,1
0.003754,0.9946,0.001642,1
0.002441,0.996,0.001501,1
0.01413,0.983,0.002735,1
0.2228,0.774,0.002989,1
0.004692,0.9946,0.001073,1
0.003582,0.9956,0.001065,1
0.01242,0.9844,0.002922,1
0.03683,0.44,0.523,2
0.012665,0.423,0.564,2
0.02225,0.3728,0.605,2
0.09296,0.1329,0.774,2
0.0772,0.03534,0.887,2
0.02037,0.0059,0.973,2
0.01068,0.00877,0.9805,2
0.00473,0.01654,0.9785,2
0.002352,0.01277,0.9854,2
0.001391,0.01505,0.9834,2
0.001384,0.02866,0.9697,2
0.003304,0.03174,0.965,2
0.003397,0.02892,0.968,2
0.003422,0.0339,0.963,2
0.002207,0.01255,0.986,2
0.00167,0.0334,0.965,2
0.002,0.05362,0.944,2
0.004234,0.007465,0.9883,2
0.003885,0.06726,0.9287,2
0.00254,0.091,0.9067,2
0.002186,0.11926,0.8784,2
0.0007906,0.06152,0.938,2
0.001532,0.2076,0.791,2
0.001293,0.1914,0.807,2
0.001014,0.8394,0.1594,1
0.002733,0.989,0.00881,1
0.001488,0.9917,0.006878,1
0.00392,0.976,0.02007,1
0.01869,0.9746,0.00638,1
0.04767,0.9497,0.0033,1
0.0931,0.905,0.002266,1
0.01307,0.979,0.00815,1
0.06805,0.929,0.00286,1
0.424,0.5483,0.02754,1
0.6426,0.1787,0.1787,0
0.11084,0.3167,0.5728,2
0.005978,0.3533,0.6406,2
0.02612,0.3206,0.653,2
0.01274,0.0492,0.938,2
0.00425,0.1322,0.864,2
0.002123,0.0679,0.93,2
0.002373,0.0661,0.931,2
0.00143,0.02681,0.9717,2
0.001351,0.01883,0.98,2
0.001223,0.02359,0.9746,2
0.000622,0.03802,0.9614,2
0.000577,0.01979,0.98,2
0.000773,0.05353,0.946,2
0.001123,0.0312,0.968,2
0.001451,0.0354,0.963,2
0.00291,0.0659,0.9307,2
0.018,0.1729,0.8096,2
0.009315,0.0894,0.9014,2
0.01102,0.398,0.5913,2
0.02051,0.716,0.2637,1
0.00736,0.8438,0.1489,1
0.05313,0.7666,0.1808,1
0.0167,0.451,0.5327,2
0.007668,0.3616,0.6304,2
0.01566,0.517,0.467,1
0.001918,0.1699,0.828,2
0.001243,0.1914,0.8076,2
0.000925,0.4036,0.595,2
0.0007634,0.53,0.4695,1
0.000634,0.6787,0.3206,1
0.0004761,0.4863,0.513,2
0.0006337,0.477,0.522,2
0.0007896,0.09656,0.9023,2
0.001025,0.0299,0.969,2
0.000971,0.02576,0.973,2
0.004356,0.03717,0.9585,2
0.00515,0.1213,0.874,2
0.001,0.01936,0.9795,2
0.01424,0.174,0.812,2
0.02135,0.4595,0.519,2
0.2627,0.278,0.459,2
0.08813,0.8115,0.0999,1
0.2339,0.74,0.02557,1
0.05698,0.936,0.006954,1
0.1896,0.799,0.01103,1
0.08325,0.668,0.2487,1
0.1418,0.0403,0.818,2
0.05103,0.0776,0.8716,2
