class_0_prob,class_1_prob,class_2_prob,pred_class
0.815,0.1831,0.001912,0
0.9917,0.004505,0.004093,0
0.993,0.003275,0.003471,0
0.992,0.0045,0.003435,0
0.988,0.00868,0.003096,0
0.982,0.01513,0.002731,0
0.984,0.01294,0.003038,0
0.9385,0.05914,0.002213,0
0.9893,0.009415,0.00177,0
0.9834,0.01458,0.001819,0
0.985,0.013115,0.0018215,0
0.984,0.01356,0.002535,0
0.984,0.00667,0.00937,0
0.8013,0.1877,0.01142,0
0.9253,0.06055,0.01432,0
0.946,0.03958,0.01467,0
0.9707,0.01543,0.01377,0
0.9834,0.00921,0.007317,0
0.964,0.02574,0.01019,0
0.873,0.0951,0.03192,0
0.985,0.010254,0.005096,0
0.965,0.03287,0.0023,0
0.9517,0.04694,0.001794,0
0.991,0.007477,0.001063,0
0.9907,0.007446,0.0014925,0
0.003786,0.1227,0.8735,2
0.01523,0.1981,0.786,2
0.004425,0.04013,0.9556,2
0.003956,0.03232,0.964,2
0.01424,0.02142,0.9644,2
0.0874,0.03168,0.881,2
0.282,0.005825,0.7124,2
0.339,0.002682,0.658,2
0.972,0.01256,0.01544,0
0.9673,0.02022,0.01204,0
0.9688,0.005363,0.02571,0
0.9844,0.01092,0.004967,0
0.9927,0.00419,0.003197,0
0.993,0.003769,0.00299,0
0.9937,0.002888,0.003082,0
0.995,0.002542,0.00264,0
0.995,0.002762,0.002531,0
0.9946,0.002888,0.002672,0
0.996,0.001919,0.00171,0
0.995,0.002514,0.002579,0
0.995,0.003147,0.002258,0
0.9956,0.002394,0.002163,0
0.9956,0.002834,0.001587,0
0.9946,0.00389,0.0015545,0
0.995,0.0031,0.001428,0
0.994,0.004807,0.001271,0
0.9946,0.004265,0.001403,0
0.992,0.00609,0.001894,0
0.992,0.00529,0.00203,0
0.9907,0.007694,0.001793,0
0.992,0.00515,0.002298,0
0.9946,0.003536,0.001764,0
0.995,0.00308,0.001972,0
0.994,0.003805,0.001799,0
0.9946,0.003212,0.001775,0
0.994,0.00339,0.00224,0
0.959,0.00602,0.0351,0
0.9883,0.008675,0.002869,0
0.992,0.005665,0.001891,0
0.9937,0.00444,0.002117,0
0.9897,0.00816,0.002302,0
0.9897,0.00736,0.002388,0
0.99,0.006016,0.003235,0
0.9917,0.004463,0.00394,0
0.992,0.002697,0.005234,0
0.992,0.003304,0.0046,0
0.9927,0.003862,0.00335,0
0.993,0.003235,0.00333,0
0.9927,0.004375,0.002985,0
0.991,0.00544,0.003447,0
0.986,0.011154,0.00331,0
0.9893,0.00748,0.002893,0
0.837,0.1603,0.002802,0
0.9595,0.03952,0.001417,0
0.982,0.0161,0.001781,0
0.9893,0.009094,0.001836,0
0.991,0.007523,0.001741,0
0.994,0.00351,0.00196,0
0.994,0.00316,0.002575,0
0.995,0.00292,0.001999,0
0.9937,0.003223,0.003061,0
0.993,0.003702,0.002882,0
0.9937,0.003164,0.002773,0
0.9927,0.0039,0.003193,0
0.993,0.003239,0.003513,0
0.9937,0.002731,0.00313,0
0.9946,0.002972,0.002605,0
0.9937,0.003607,0.002445,0
0.993,0.004887,0.002354,0
0.9897,0.005615,0.004448,0
0.988,0.009224,0.003176,0
0.992,0.005833,0.001945,0
0.9937,0.0045,0.002148,0
0.977,0.02008,0.002897,0
0.9824,0.01438,0.003277,0
0.9907,0.00827,0.001356,0
0.978,0.01392,0.00814,0
0.9756,0.0191,0.004963,0
0.9746,0.02206,0.003683,0
0.979,0.01706,0.0041,0
0.978,0.016,0.00619,0
0.9814,0.013214,0.005203,0
0.9854,0.01078,0.003654,0
0.9893,0.006157,0.00449,0
0.9897,0.006023,0.00418,0
0.989,0.00695,0.004177,0
0.993,0.003794,0.003065,0
0.9956,0.001935,0.002481,0
0.9966,0.001545,0.001574,0
0.9956,0.002197,0.002089,0
0.995,0.00284,0.002228,0
0.9937,0.002745,0.003578,0
0.995,0.002508,0.00275,0
0.9927,0.001645,0.005672,0
0.9937,0.003424,0.002563,0
0.9956,0.002344,0.002373,0
0.994,0.003414,0.002064,0
0.9946,0.002935,0.00273,0
0.9893,0.005447,0.005203,0
0.991,0.006084,0.002586,0
0.99,0.006355,0.00307,0
0.988,0.00983,0.002323,0
0.9907,0.00597,0.00293,0
0.963,0.03397,0.00325,0
0.9746,0.02171,0.00403,0
0.9663,0.03084,0.003391,0
0.978,0.01799,0.004185,0
0.9883,0.00875,0.003412,0
0.99,0.006287,0.00328,0
0.9907,0.00635,0.003193,0
0.989,0.007706,0.003777,0
0.9854,0.0107,0.00397,0
0.979,0.01707,0.003784,0
0.9897,0.007023,0.002829,0
0.993,0.004204,0.00239,0
0.9927,0.005157,0.002037,0
0.9927,0.00496,0.00244,0
0.9937,0.004482,0.001953,0
0.9917,0.005432,0.002337,0
0.9907,0.00723,0.002022,0
0.99,0.00791,0.001966,0
0.9893,0.00902,0.001859,0
0.9893,0.00842,0.001817,0
0.992,0.005775,0.00215,0
0.985,0.01219,0.002783,0
0.992,0.005844,0.002016,0
0.9927,0.005226,0.002432,0
0.991,0.006676,0.001699,0
0.9927,0.005264,0.001744,0
0.9917,0.00626,0.002169,0
0.9844,0.014206,0.001706,0
0.988,0.01042,0.001842,0
0.9927,0.00609,0.001701,0
0.737,0.2605,0.002354,0
0.565,0.4329,0.002264,0
0.6035,0.3943,0.002155,0
0.526,0.4731,0.0016,0
0.365,0.6323,0.002401,1
0.2834,0.7144,0.002314,1
0.261,0.736,0.003302,1
0.3796,0.6167,0.00394,1
0.132,0.8643,0.003681,1
0.083,0.913,0.003881,1
0.5317,0.4648,0.003197,0
0.5894,0.4019,0.00893,0
0.2134,0.7817,0.004684,1
0.0728,0.926,0.001813,1
0.3125,0.6865,0.001352,1
0.08545,0.9136,0.0009108,1
0.10345,0.8955,0.000876,1
0.146,0.853,0.000997,1
0.5957,0.403,0.001306,0
0.524,0.4746,0.001425,0
0.942,0.05612,0.001861,0
0.958,0.04102,0.001435,0
0.879,0.11926,0.00196,0
0.9272,0.0693,0.003456,0
0.9834,0.01469,0.00184,0
0.986,0.01056,0.00367,0
0.99,0.00361,0.006184,0
0.992,0.003504,0.004425,0
0.99,0.00587,0.003883,0
0.9917,0.003902,0.004623,0
0.986,0.00226,0.011986,0
0.9873,0.003328,0.00968,0
0.992,0.003328,0.004807,0
0.9897,0.00286,0.00706,0
0.9927,0.002892,0.00457,0
0.993,0.002712,0.00428,0
0.9917,0.00254,0.005238,0
0.9907,0.003681,0.005535,0
0.9927,0.00305,0.004562,0
0.9917,0.003614,0.00507,0
0.99,0.00454,0.00532,0
0.987,0.007042,0.005863,0
0.9756,0.01974,0.004414,0
0.9893,0.00807,0.002636,0
0.9897,0.00795,0.002596,0
0.982,0.01463,0.003382,0
0.9844,0.012924,0.002367,0
0.9844,0.01284,0.002598,0
0.98,0.017,0.002731,0
0.984,0.01265,0.00343,0
0.9795,0.01698,0.003162,0
0.994,0.00398,0.002033,0
0.996,0.002485,0.001617,0
0.9956,0.002897,0.001662,0
0.996,0.002403,0.001436,0
0.9937,0.005833,0.001026,0
0.994,0.00498,0.0009317,0
0.9927,0.006195,0.0009418,0
0.994,0.004833,0.001133,0
0.993,0.00504,0.001673,0
0.994,0.00491,0.001155,0
0.9946,0.00418,0.001192,0
0.9946,0.004055,0.001088,0
0.993,0.00532,0.001247,0
0.992,0.00663,0.001186,0
0.996,0.002317,0.00139,0
0.9946,0.004025,0.001574,0
0.994,0.003733,0.001858,0
0.984,0.0137,0.002598,0
0.988,0.00899,0.003193,0
0.9854,0.01117,0.003477,0
0.983,0.01134,0.00544,0
0.989,0.006336,0.005222,0
0.9873,0.00937,0.00324,0
0.983,0.01354,0.00341,0
0.986,0.01095,0.003305,0
0.991,0.006233,0.002613,0
0.9917,0.005356,0.002705,0
0.993,0.00404,0.00296,0
0.992,0.004814,0.00334,0
0.9907,0.005356,0.004055,0
0.992,0.00387,0.003836,0
0.9907,0.0057,0.003063,0
0.9883,0.007298,0.0042,0
0.9917,0.004898,0.003412,0
0.993,0.004215,0.002443,0
0.9497,0.04715,0.002958,0
0.9287,0.06866,0.003107,0
0.9453,0.0515,0.002926,0
0.953,0.04108,0.00582,0
0.988,0.01001,0.001781,0
0.9897,0.008736,0.00166,0
0.9893,0.00891,0.001508,0
0.9927,0.005165,0.0018215,0
0.995,0.003273,0.002066,0
0.993,0.002968,0.003347,0
0.993,0.00304,0.003403,0
0.9946,0.002851,0.002802,0
0.9946,0.002876,0.00283,0
0.9937,0.00351,0.002665,0
0.9917,0.005646,0.003073,0
0.995,0.00301,0.002151,0
0.9946,0.003283,0.001894,0
0.9937,0.003933,0.00239,0
0.99,0.00719,0.002182,0
0.991,0.006523,0.002478,0
0.992,0.005253,0.002214,0
0.992,0.006355,0.001829,0
0.994,0.004677,0.001737,0
0.9775,0.02089,0.001493,0
0.9834,0.0151,0.001351,0
0.8735,0.12384,0.002525,0
0.9634,0.03534,0.001439,0
0.923,0.0749,0.001953,0
0.968,0.03084,0.001623,0
0.9634,0.0347,0.001652,0
0.943,0.05548,0.001401,0
0.929,0.06915,0.001068,0
0.8604,0.1383,0.00114,0
0.94,0.058,0.001594,0
0.966,0.03207,0.001913,0
0.9785,0.01997,0.00166,0
0.968,0.03004,0.002325,0
0.9785,0.01964,0.001968,0
0.9863,0.01146,0.002436,0
0.9863,0.01173,0.00214,0
0.9785,0.01872,0.003107,0
0.99,0.006756,0.00306,0
0.986,0.0105,0.003963,0
0.9775,0.01823,0.004208,0
0.935,0.06287,0.001899,0
0.9575,0.04022,0.002441,0
0.9683,0.02963,0.002157,0
0.9805,0.01793,0.001663,0
0.9814,0.01675,0.001715,0
0.985,0.01363,0.00143,0
0.9897,0.008995,0.001394,0
0.989,0.00981,0.0014925,0
0.988,0.0104,0.001463,0
0.988,0.01044,0.001922,0
0.974,0.02324,0.002632,0
0.866,0.1024,0.03156,0
0.94,0.05484,0.005028,0
0.976,0.01895,0.00529,0
0.9683,0.02687,0.004852,0
0.978,0.01692,0.005272,0
0.9595,0.03485,0.0053,0
0.9653,0.01371,0.02061,0
0.9688,0.01365,0.01765,0
0.974,0.004395,0.02196,0
0.969,0.004845,0.02588,0
0.986,0.005558,0.00854,0
0.9897,0.006016,0.004467,0
0.9917,0.00486,0.003822,0
0.992,0.00382,0.00405,0
0.993,0.003363,0.00303,0
0.9907,0.006294,0.002987,0
0.989,0.00754,0.00385,0
0.927,0.0715,0.001827,0
0.88,0.11835,0.001895,0
0.8975,0.1013,0.001387,0
0.9478,0.05032,0.002195,0
0.9644,0.03403,0.001737,0
0.9565,0.0425,0.001437,0
0.9727,0.02588,0.001385,0
0.9707,0.02739,0.001545,0
0.973,0.02534,0.001301,0
0.964,0.0346,0.001498,0
0.9873,0.01163,0.001445,0
0.986,0.01211,0.002241,0
0.9917,0.005527,0.003119,0
0.9863,0.011536,0.00205,0
0.992,0.005917,0.002031,0
0.992,0.00588,0.002031,0
0.994,0.003437,0.00224,0
0.994,0.003597,0.002039,0
0.994,0.00369,0.001997,0
0.994,0.00444,0.00172,0
0.994,0.003937,0.001765,0
0.993,0.00505,0.001521,0
0.9893,0.00941,0.001216,0
0.9927,0.00583,0.001588,0
0.9746,0.01646,0.00897,0
0.9395,0.05484,0.0059,0
0.891,0.09955,0.00947,0
0.9077,0.0841,0.00802,0
0.901,0.09503,0.00449,0
0.778,0.2192,0.002867,0
0.8057,0.1904,0.003895,0
0.541,0.4531,0.006126,0
0.841,0.1516,0.007442,0
0.71,0.2827,0.007072,0
0.951,0.04712,0.001471,0
0.9644,0.03467,0.0009985,0
0.9883,0.01083,0.001328,0
0.989,0.01008,0.001549,0
0.991,0.005653,0.002758,0
0.9917,0.005505,0.002316,0
0.9844,0.01366,0.001853,0
0.978,0.02,0.00187,0
0.9854,0.01219,0.002544,0
0.949,0.0441,0.006454,0
0.97,0.02852,0.001562,0
0.947,0.05167,0.001301,0
0.6777,0.321,0.001139,0
0.8154,0.1835,0.001061,0
0.849,0.15,0.001153,0
0.913,0.08575,0.001192,0
0.6274,0.3716,0.001254,0
0.891,0.0396,0.0692,0
0.1938,0.8037,0.002401,1
0.134,0.8643,0.00158,1
0.6943,0.3018,0.003538,0
0.5205,0.4731,0.00682,0
0.7725,0.2219,0.005424,0
0.7446,0.2515,0.003994,0
0.678,0.3179,0.00393,0
0.8203,0.1741,0.00527,0
0.9717,0.01929,0.00893,0
0.979,0.01557,0.00575,0
0.9917,0.003613,0.0048,0
0.9873,0.00503,0.007996,0
0.9873,0.005695,0.006855,0
0.985,0.01024,0.00534,0
0.9897,0.007042,0.00336,0
0.9893,0.007397,0.003057,0
0.9897,0.006668,0.003366,0
0.989,0.00783,0.003294,0
0.986,0.00968,0.004574,0
0.9893,0.00746,0.003548,0
0.9897,0.006664,0.003572,0
0.9897,0.007168,0.003275,0
0.989,0.007782,0.003448,0
0.9893,0.007233,0.003763,0
0.993,0.003855,0.002668,0
0.993,0.00497,0.002312,0
0.9946,0.002817,0.002934,0
0.995,0.002651,0.002367,0
0.994,0.003527,0.002132,0
0.993,0.004765,0.002165,0
0.9946,0.0035,0.001688,0
0.9937,0.00351,0.00238,0
0.9946,0.00343,0.001899,0
0.991,0.005608,0.002777,0
0.988,0.00992,0.002491,0
0.9863,0.01043,0.0032,0
0.6646,0.332,0.003096,0
0.757,0.2408,0.00238,0
0.8457,0.1511,0.003204,0
0.909,0.08734,0.00337,0
0.843,0.1523,0.00509,0
0.8726,0.124,0.00326,0
0.852,0.1426,0.005333,0
0.7617,0.2203,0.01813,0
0.9775,0.01907,0.003008,0
0.9927,0.003626,0.003603,0
0.9927,0.003601,0.003344,0
0.993,0.002993,0.003456,0
0.9946,0.002663,0.00288,0
0.9946,0.002558,0.00279,0
0.984,0.004196,0.01221,0
0.98,0.00453,0.01527,0
0.978,0.01373,0.00831,0
0.9834,0.004524,0.011665,0
0.956,0.04108,0.003002,0
0.9546,0.04248,0.003233,0
0.969,0.02512,0.005527,0
0.9214,0.07574,0.002977,0
0.941,0.0527,0.00639,0
0.8643,0.1326,0.003723,0
0.9595,0.03824,0.002424,0
0.511,0.4868,0.001898,0
0.8965,0.1014,0.002283,0
0.8765,0.122,0.00138,0
0.7593,0.2378,0.002617,0
0.836,0.1622,0.001449,0
0.859,0.1404,0.0010395,0
