class_0_prob,class_1_prob,class_2_prob,pred_class
0.00487,0.9937,0.001476,1
0.000233,0.997,0.002672,1
0.0003035,0.9976,0.001823,1
0.0002797,0.9976,0.002369,1
0.0001842,0.997,0.002995,1
0.0001796,0.996,0.003775,1
0.0001318,0.9937,0.00572,1
0.0001005,0.9917,0.0078,1
5.77e-05,0.961,0.03925,1
7.82e-05,0.9893,0.01109,1
8.696e-05,0.99,0.00976,1
0.0001405,0.9946,0.00515,1
0.0001234,0.9937,0.006397,1
0.0001327,0.993,0.006844,1
0.0002623,0.9966,0.003397,1
0.0004673,0.9976,0.001771,1
0.0002968,0.9966,0.00326,1
0.000387,0.9966,0.00299,1
0.0003436,0.996,0.003885,1
0.0003614,0.996,0.003233,1
0.0003316,0.9966,0.00315,1
0.000267,0.9966,0.003752,1
0.0002396,0.9956,0.00421,1
0.0001653,0.9937,0.006084,1
0.0002825,0.9966,0.003311,1
0.0002061,0.9956,0.004307,1
0.0002067,0.9946,0.00518,1
0.0002472,0.9956,0.003777,1
0.0003712,0.9976,0.002274,1
0.000232,0.9966,0.003313,1
0.0003953,0.9976,0.002058,1
0.0006766,0.998,0.001432,1
0.001226,0.9976,0.001143,1
0.001509,0.9976,0.001186,1
0.001974,0.997,0.001473,1
0.003345,0.995,0.001228,1
0.0005517,0.997,0.002468,1
0.0002518,0.996,0.003857,1
0.0003526,0.997,0.002758,1
0.000479,0.9976,0.002085,1
0.000292,0.9966,0.003431,1
0.000268,0.9956,0.003906,1
0.0001514,0.993,0.006836,1
0.0001386,0.9937,0.00659,1
0.0001795,0.9946,0.00532,1
0.0002563,0.997,0.002645,1
0.0003448,0.9976,0.002026,1
0.0003088,0.9976,0.002487,1
0.0003345,0.9976,0.00214,1
0.0004325,0.9985,0.001518,1
0.000627,0.998,0.001353,1
0.0008364,0.9976,0.001205,1
0.000898,0.998,0.001101,1
0.000718,0.9976,0.001352,1
0.00061,0.998,0.001443,1
0.0003235,0.9976,0.00254,1
0.0002333,0.9966,0.00347,1
0.000297,0.9976,0.0023,1
0.000354,0.9976,0.001889,1
0.0003326,0.9976,0.001848,1
0.0002716,0.9976,0.002249,1
0.0002377,0.997,0.002605,1
0.0002308,0.997,0.00275,1
0.0003328,0.9976,0.001904,1
0.000263,0.997,0.002544,1
0.0002398,0.9966,0.002956,1
0.0002414,0.9966,0.002817,1
0.0001919,0.9956,0.00396,1
0.00033,0.9976,0.002481,1
0.0001761,0.9956,0.004562,1
0.0001782,0.9946,0.005577,1
0.0001569,0.992,0.007263,1
0.0001401,0.992,0.00783,1
0.0001237,0.9907,0.00918,1
0.00011927,0.9907,0.00954,1
0.0001596,0.992,0.007557,1
0.0001253,0.9897,0.0097,1
0.0001436,0.9937,0.006443,1
0.0001671,0.9946,0.005417,1
0.0001348,0.9927,0.00705,1
0.000163,0.9946,0.005398,1
0.0001807,0.9946,0.005238,1
0.0001972,0.9956,0.00448,1
0.0001416,0.9937,0.006313,1
0.0001692,0.9937,0.0062,1
0.0001863,0.9946,0.00544,1
0.0003483,0.9966,0.002842,1
0.0003636,0.9966,0.002977,1
0.000455,0.996,0.00322,1
0.0004244,0.996,0.003437,1
0.000411,0.996,0.0034,1
0.000253,0.994,0.0057,1
0.000232,0.993,0.006363,1
0.0002975,0.995,0.00446,1
0.0003045,0.995,0.004227,1
0.0003366,0.996,0.003689,1
0.0003722,0.9966,0.003218,1
0.0003557,0.996,0.003586,1
0.000259,0.994,0.005466,1
0.0002677,0.995,0.004803,1
0.0002897,0.995,0.004623,1
0.0004485,0.997,0.002497,1
0.0004425,0.996,0.003044,1
0.0003216,0.9956,0.00389,1
0.0004218,0.9966,0.002718,1
0.000436,0.997,0.00257,1
0.00043,0.9966,0.002697,1
0.0004478,0.997,0.002531,1
0.0004027,0.9976,0.002502,1
0.0003905,0.9976,0.002283,1
0.000374,0.9976,0.002234,1
0.0002944,0.9966,0.002726,1
0.0003178,0.9976,0.002277,1
0.0003288,0.9976,0.002111,1
0.0002944,0.9966,0.002726,1
0.0003288,0.9976,0.002398,1
0.0003014,0.9966,0.002892,1
0.0003426,0.9976,0.002577,1
0.000322,0.9966,0.003073,1
0.0004244,0.9976,0.00225,1
0.0003483,0.9966,0.003294,1
0.000338,0.9966,0.00309,1
0.0003312,0.9966,0.00281,1
0.0002732,0.9966,0.003586,1
0.000298,0.9966,0.002687,1
0.000264,0.9966,0.002865,1
0.000238,0.9966,0.003284,1
0.0002468,0.9956,0.003683,1
0.000227,0.9956,0.003801,1
0.0002025,0.9956,0.00435,1
0.0002252,0.9956,0.003756,1
0.0001929,0.9956,0.004494,1
0.0002036,0.9946,0.00491,1
0.0001856,0.9937,0.00605,1
0.0001644,0.992,0.007904,1
0.0001633,0.993,0.00701,1
0.0001731,0.9946,0.005596,1
0.0002009,0.9946,0.00518,1
0.0001714,0.9946,0.00581,1
0.0001829,0.9946,0.00477,1
0.0001535,0.9937,0.006023,1
0.0001459,0.9937,0.005943,1
0.0001371,0.9937,0.006462,1
0.0001644,0.9937,0.005966,1
0.00010335,0.9873,0.012505,1
9.143e-05,0.976,0.02373,1
8.4e-05,0.938,0.0623,1
9.334e-05,0.755,0.2452,1
8.49e-05,0.9023,0.0974,1
0.0001297,0.986,0.01399,1
0.00011325,0.9844,0.01554,1
0.0001425,0.991,0.00851,1
0.0001491,0.992,0.007275,1
0.0001527,0.9937,0.005608,1
0.0002642,0.9966,0.003044,1
0.0003545,0.9976,0.002274,1
0.0002723,0.9966,0.003222,1
0.0003912,0.9976,0.002106,1
0.0006495,0.998,0.001337,1
0.000636,0.9976,0.001512,1
0.0002441,0.9966,0.00352,1
0.0003173,0.9976,0.002571,1
0.0001923,0.9956,0.00444,1
0.0001669,0.995,0.004517,1
0.0001414,0.9946,0.00516,1
0.000178,0.996,0.00385,1
0.000297,0.9976,0.0023,1
0.000306,0.9976,0.002247,1
0.0003507,0.9976,0.001991,1
0.0003295,0.9976,0.002111,1
0.000315,0.9976,0.001995,1
0.0002902,0.9976,0.002262,1
0.0003035,0.9976,0.002337,1
0.0003965,0.9976,0.001817,1
0.0003598,0.9976,0.001995,1
0.0003533,0.9976,0.002226,1
0.000622,0.998,0.001356,1
0.0005965,0.9976,0.001767,1
0.000624,0.9976,0.001503,1
0.0006347,0.998,0.001401,1
0.0004115,0.9976,0.002054,1
0.0002913,0.9976,0.002449,1
0.0002115,0.9956,0.00389,1
0.0002309,0.9956,0.003832,1
0.0002116,0.9946,0.005383,1
