class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003502,0.987,0.0127,1
0.000255,0.977,0.02248,1
0.0004163,0.9346,0.065,1
0.0003595,0.989,0.01053,1
0.000467,0.9644,0.03513,1
0.0004785,0.986,0.01334,1
0.000746,0.9917,0.007744,1
0.0009108,0.997,0.002419,1
0.0009394,0.997,0.00199,1
0.0009074,0.9976,0.0016365,1
0.0010605,0.997,0.001606,1
0.001844,0.9956,0.00255,1
0.000906,0.9956,0.003479,1
0.001835,0.996,0.001882,1
0.001357,0.9976,0.001333,1
0.00088,0.997,0.001959,1
0.0007567,0.997,0.001852,1
0.000646,0.997,0.002472,1
0.0007777,0.9976,0.001804,1
0.000617,0.9976,0.001635,1
0.000636,0.9976,0.001774,1
0.0005164,0.9976,0.001984,1
0.0004647,0.9976,0.00231,1
0.0003805,0.9976,0.002354,1
0.0002875,0.9966,0.003227,1
0.0003784,0.9976,0.00228,1
0.0004737,0.9976,0.00177,1
0.0005727,0.9976,0.001567,1
0.000679,0.9985,0.001208,1
0.0006304,0.9976,0.0013895,1
0.0008397,0.9976,0.001167,1
0.0007997,0.9976,0.00122,1
0.000539,0.9976,0.001851,1
0.0004392,0.996,0.003252,1
0.000415,0.996,0.003103,1
0.000313,0.9956,0.003874,1
0.000396,0.9966,0.002804,1
0.0003607,0.9966,0.00294,1
0.0003915,0.9966,0.002827,1
0.0003972,0.9966,0.00308,1
0.0005593,0.9976,0.001644,1
0.0004494,0.9976,0.002161,1
0.0005774,0.9976,0.001827,1
0.0006986,0.9976,0.001578,1
0.0008698,0.9976,0.001436,1
0.000777,0.9976,0.001805,1
0.000751,0.997,0.002354,1
0.0007267,0.9976,0.001856,1
0.000904,0.9976,0.0014305,1
0.0007544,0.9976,0.001398,1
0.0006266,0.9976,0.001754,1
0.0004876,0.9976,0.002127,1
0.0006514,0.9976,0.001847,1
0.0007257,0.9976,0.001324,1
0.0003996,0.9976,0.002148,1
0.0005784,0.9976,0.001451,1
0.000614,0.9976,0.001527,1
0.0006204,0.9976,0.001856,1
0.0004582,0.997,0.002396,1
0.000692,0.9976,0.0017805,1
0.0007977,0.9976,0.001706,1
0.0007324,0.9976,0.0015745,1
0.0007205,0.9976,0.001439,1
0.0005603,0.9976,0.001813,1
0.000656,0.9976,0.001657,1
0.000428,0.997,0.002575,1
0.0004776,0.9976,0.001945,1
0.0004425,0.9976,0.002337,1
0.0005093,0.9976,0.002157,1
0.0004163,0.9976,0.002085,1
0.000407,0.9976,0.002026,1
0.0004249,0.9976,0.001904,1
0.0004992,0.9976,0.00172,1
0.0004992,0.9976,0.001785,1
0.0004475,0.9976,0.001936,1
0.0005317,0.9976,0.001847,1
0.0004156,0.9976,0.002476,1
0.0003488,0.996,0.003393,1
0.0003705,0.9966,0.002882,1
0.0003257,0.9937,0.006073,1
0.0003426,0.996,0.003933,1
0.000402,0.996,0.003628,1
0.0003946,0.9966,0.003008,1
0.000444,0.997,0.002651,1
0.000567,0.997,0.00212,1
0.0005813,0.997,0.002478,1
0.0005836,0.997,0.00254,1
0.0008135,0.997,0.002075,1
0.000763,0.997,0.002481,1
0.000684,0.997,0.002308,1
0.000566,0.996,0.003227,1
0.000345,0.995,0.004864,1
0.0002956,0.987,0.012856,1
0.0004764,0.9937,0.006172,1
0.0003662,0.996,0.00393,1
0.000352,0.995,0.004482,1
0.0002868,0.994,0.005455,1
0.0002344,0.991,0.00841,1
0.000246,0.9927,0.006916,1
0.0002126,0.994,0.006035,1
0.000192,0.993,0.006847,1
0.0002255,0.994,0.00625,1
0.0002806,0.9956,0.003914,1
0.000268,0.9966,0.00339,1
0.0003793,0.996,0.003475,1
0.0004067,0.996,0.003666,1
0.0005045,0.996,0.00349,1
0.0008903,0.997,0.001955,1
0.0009775,0.9976,0.001496,1
0.0006137,0.997,0.00222,1
0.000543,0.997,0.002485,1
0.0004678,0.996,0.002995,1
0.0003974,0.996,0.003376,1
0.000524,0.997,0.002453,1
0.000311,0.9966,0.002905,1
0.0004406,0.9976,0.002043,1
0.0004833,0.9976,0.001616,1
0.0005374,0.9985,0.001444,1
0.0004647,0.9976,0.001609,1
0.0004675,0.9976,0.001599,1
0.0003843,0.9976,0.00203,1
0.0004094,0.9976,0.001934,1
0.000774,0.998,0.001243,1
0.0008836,0.9976,0.001143,1
0.00115,0.9976,0.001011,1
0.001429,0.9976,0.0008464,1
0.0013685,0.9976,0.00098,1
0.001482,0.9976,0.000991,1
0.001477,0.9976,0.001049,1
0.001076,0.9976,0.001439,1
0.001456,0.9976,0.001301,1
0.001295,0.9976,0.001363,1
0.001257,0.997,0.001762,1
0.001076,0.997,0.001709,1
0.001181,0.997,0.001786,1
0.0006247,0.997,0.002247,1
0.000341,0.9966,0.003178,1
0.0002254,0.9956,0.00442,1
0.000314,0.9966,0.002766,1
0.0003905,0.9976,0.001986,1
0.0003595,0.9976,0.002169,1
0.00053,0.9976,0.001462,1
0.000534,0.9985,0.001404,1
0.0004618,0.9976,0.001602,1
0.0004547,0.9976,0.001587,1
0.0004864,0.9985,0.001382,1
0.000643,0.9985,0.001281,1
0.0004878,0.9976,0.00174,1
0.000662,0.9976,0.001526,1
0.0006194,0.9976,0.001667,1
0.000603,0.997,0.002485,1
0.001,0.997,0.00196,1
0.0005465,0.9976,0.001982,1
0.000577,0.997,0.002237,1
0.0006547,0.997,0.002415,1
0.000701,0.997,0.00197,1
0.001158,0.9966,0.002228,1
0.001708,0.995,0.003172,1
0.002062,0.995,0.00256,1
0.001693,0.9956,0.002388,1
0.000971,0.996,0.002787,1
0.0008054,0.997,0.002298,1
0.001603,0.9956,0.002668,1
0.001188,0.997,0.002033,1
0.000807,0.997,0.002258,1
0.0006523,0.997,0.00264,1
0.000578,0.997,0.002304,1
0.000831,0.9976,0.00164,1
0.0005355,0.9976,0.002022,1
0.000317,0.996,0.003664,1
0.0001613,0.987,0.01307,1
0.000187,0.9897,0.01024,1
0.0002682,0.995,0.00471,1
0.000321,0.9966,0.003345,1
0.0003433,0.996,0.003641,1
0.0003998,0.9966,0.002804,1
0.0004065,0.9966,0.00275,1
0.0004,0.9966,0.003098,1
0.000502,0.997,0.00273,1
0.000513,0.997,0.002274,1
0.0003808,0.996,0.003576,1
0.000341,0.996,0.003452,1
0.0003455,0.996,0.003616,1
0.0004497,0.996,0.003342,1
0.0005307,0.996,0.002945,1
0.0006394,0.996,0.00281,1
0.000828,0.997,0.002085,1
0.001296,0.997,0.001485,1
0.001142,0.9976,0.001316,1
0.000744,0.9976,0.001587,1
0.0006166,0.997,0.0023,1
0.00061,0.996,0.003096,1
0.0004656,0.9946,0.004284,1
0.000598,0.9956,0.004143,1
0.0004394,0.996,0.00393,1
0.0004709,0.9976,0.002134,1
0.0004108,0.9976,0.002268,1
0.0005255,0.9976,0.001976,1
0.0005817,0.9976,0.0015,1
0.000651,0.9985,0.001319,1
0.0010605,0.998,0.000921,1
0.000917,0.9976,0.001084,1
0.000759,0.9985,0.001146,1
0.000554,0.9985,0.001324,1
0.0004323,0.9976,0.001802,1
0.0003486,0.9976,0.002153,1
0.0005503,0.9985,0.001279,1
0.000652,0.9985,0.001173,1
0.000953,0.998,0.0009136,1
0.0007863,0.9985,0.001045,1
0.00102,0.9976,0.0010395,1
0.0007176,0.9985,0.001246,1
0.0008497,0.9976,0.001242,1
0.000642,0.9976,0.001546,1
0.000833,0.9976,0.001349,1
0.000814,0.9976,0.001318,1
0.0007734,0.9976,0.001368,1
0.001082,0.9976,0.00112,1
0.0007987,0.9976,0.001514,1
0.0007005,0.9976,0.001644,1
0.000419,0.9976,0.002337,1
0.000406,0.9976,0.002188,1
0.0004117,0.9976,0.001968,1
0.000369,0.9976,0.001774,1
0.0002847,0.9976,0.002434,1
0.0002992,0.9976,0.002018,1
0.000323,0.9976,0.001859,1
0.000306,0.9976,0.001781,1
0.0002646,0.9976,0.002192,1
0.0003734,0.9976,0.00177,1
0.0003076,0.9976,0.002443,1
0.0004432,0.9976,0.002264,1
0.000329,0.996,0.003855,1
0.0003498,0.9966,0.003332,1
0.0004172,0.997,0.00252,1
0.00063,0.9976,0.001852,1
0.000453,0.9976,0.00231,1
0.0006204,0.9976,0.00198,1
0.0004382,0.996,0.003628,1
0.0004668,0.996,0.003057,1
0.0006237,0.997,0.002268,1
0.0007763,0.997,0.002123,1
0.000987,0.9976,0.00153,1
0.0011015,0.997,0.00158,1
0.000899,0.9976,0.001631,1
