class_0_prob,class_1_prob,class_2_prob,pred_class
0.573,0.4246,0.002083,0
0.2303,0.7676,0.001957,1
0.1743,0.824,0.001183,1
0.2698,0.728,0.001906,1
0.0802,0.919,0.0008154,1
0.05734,0.942,0.000867,1
0.04575,0.953,0.000864,1
0.1265,0.872,0.00134,1
0.2233,0.776,0.0009727,1
0.898,0.1012,0.00102,0
0.988,0.01071,0.001795,0
0.99,0.00786,0.001842,0
0.9927,0.005997,0.001624,0
0.992,0.006054,0.001701,0
0.9937,0.004578,0.001763,0
0.995,0.003258,0.00147,0
0.9956,0.002895,0.001795,0
0.995,0.003294,0.001929,0
0.995,0.00363,0.00138,0
0.9907,0.0082,0.001322,0
0.9907,0.008644,0.000912,0
0.9785,0.0213,0.0008497,0
0.968,0.0311,0.0009108,0
0.924,0.0747,0.001081,0
0.882,0.11646,0.001802,0
0.5024,0.4956,0.001966,0
0.3364,0.661,0.002653,1
0.1447,0.8535,0.001319,1
0.1091,0.8896,0.001014,1
0.773,0.2258,0.001146,0
0.8765,0.12244,0.001124,0
0.3584,0.639,0.002445,1
0.6045,0.393,0.002258,0
0.696,0.3027,0.001835,0
0.907,0.09,0.002825,0
0.85,0.1481,0.001879,0
0.9326,0.06616,0.0013,0
0.9385,0.05728,0.00443,0
0.9927,0.004894,0.00271,0
0.9907,0.006466,0.003056,0
0.972,0.02611,0.001855,0
0.987,0.01203,0.001246,0
0.9873,0.01077,0.00206,0
0.958,0.03986,0.001792,0
0.938,0.06088,0.001312,0
0.8467,0.1517,0.001345,0
0.4119,0.03464,0.5537,2
0.000708,0.1886,0.811,2
0.0002369,0.0379,0.9614,2
0.0004115,0.0329,0.967,2
0.000364,0.1661,0.8335,2
0.000878,0.8726,0.1271,1
0.0001578,0.854,0.146,1
0.000681,0.995,0.00433,1
0.0002011,0.994,0.005707,1
0.0006175,0.9976,0.001826,1
0.00433,0.995,0.000573,1
0.004894,0.9946,0.0005555,1
0.02917,0.97,0.0004265,1
0.0448,0.9546,0.0003977,1
0.01973,0.98,0.0006127,1
0.2056,0.7935,0.0009413,1
0.4656,0.5337,0.000966,1
0.829,0.1697,0.000862,0
0.5957,0.4033,0.0008287,0
0.7207,0.278,0.0009513,0
0.8057,0.1938,0.001021,0
0.87,0.1289,0.001047,0
0.9014,0.09766,0.001141,0
0.922,0.07666,0.001532,0
0.972,0.02684,0.001008,0
0.986,0.01348,0.0008845,0
0.9917,0.007145,0.0009723,0
0.99,0.0088,0.001142,0
0.9683,0.0302,0.001392,0
0.9624,0.03616,0.0017,0
0.859,0.1398,0.001548,0
0.869,0.1293,0.001579,0
0.6313,0.3657,0.002783,0
0.1791,0.8184,0.002472,1
0.2974,0.657,0.04565,1
0.05127,0.9272,0.02167,1
0.0989,0.868,0.033,1
0.01834,0.946,0.0359,1
0.7163,0.2355,0.04834,0
0.7603,0.2363,0.00338,0
0.684,0.314,0.002123,0
0.6675,0.3306,0.002018,0
0.8604,0.1388,0.000994,0
0.9614,0.038,0.000957,0
0.7983,0.2,0.001906,0
0.525,0.473,0.00199,0
0.0643,0.9307,0.005478,1
0.549,0.4465,0.0046,0
0.001442,0.1532,0.8457,2
0.00331,0.03204,0.965,2
0.001823,0.069,0.929,2
0.001488,0.1395,0.859,2
0.1283,0.3,0.572,2
0.6484,0.301,0.05048,0
0.0803,0.917,0.002562,1
0.01701,0.979,0.004032,1
0.00888,0.9897,0.001331,1
0.001917,0.9966,0.001707,1
0.02303,0.9766,0.000589,1
0.0566,0.943,0.0006466,1
0.0684,0.931,0.0005927,1
0.07324,0.9263,0.000522,1
0.0953,0.9043,0.000563,1
0.4465,0.5527,0.000904,1
0.866,0.133,0.0008674,0
0.99,0.008354,0.001246,0
0.993,0.004734,0.002045,0
0.9395,0.003277,0.0571,0
0.02083,0.0073,0.9717,2
0.006855,0.00903,0.9844,2
0.01153,0.005203,0.984,2
0.432,0.04416,0.5244,2
0.817,0.1653,0.01823,0
0.757,0.2197,0.02333,0
0.9556,0.02237,0.02217,0
0.009125,0.965,0.02568,1
0.0007515,0.958,0.0412,1
0.0003037,0.966,0.0336,1
0.0002475,0.9434,0.05664,1
0.000209,0.9326,0.06714,1
0.00031,0.504,0.4958,1
0.0002247,0.221,0.7783,2
0.0002425,0.558,0.442,1
0.0002987,0.6167,0.3833,1
0.0001544,0.8994,0.10034,1
0.004738,0.992,0.00288,1
0.000958,0.9863,0.013,1
0.00773,0.988,0.0046,1
0.01534,0.982,0.002874,1
0.01677,0.9814,0.001506,1
0.0574,0.9414,0.000869,1
0.2281,0.771,0.0011015,1
0.1656,0.8325,0.00196,1
0.1997,0.77,0.02971,1
0.9097,0.0736,0.01662,0
0.9404,0.03543,0.02371,0
0.975,0.01953,0.00583,0
0.958,0.00851,0.03375,0
0.9077,0.07874,0.01349,0
0.9688,0.02617,0.00545,0
0.9746,0.02333,0.002296,0
0.9814,0.0156,0.002579,0
0.9775,0.02042,0.002083,0
0.9116,0.0863,0.002087,0
0.9136,0.08417,0.002434,0
0.7593,0.2388,0.00224,0
0.8413,0.1544,0.00411,0
0.6343,0.364,0.001738,0
0.6055,0.3928,0.002047,0
0.3162,0.6772,0.00658,1
