class_0_prob,class_1_prob,class_2_prob,pred_class
0.02621,0.00728,0.967,2
0.01859,0.002954,0.979,2
0.00837,0.004116,0.9873,2
0.00633,0.005703,0.988,2
0.01576,0.003891,0.98,2
0.00686,0.01015,0.983,2
0.004463,0.01436,0.9814,2
0.01817,0.012726,0.9688,2
0.1284,0.05334,0.818,2
0.085,0.04123,0.874,2
0.4133,0.04877,0.538,2
0.7334,0.04428,0.2224,0
0.366,0.01985,0.6143,2
0.4114,0.00612,0.5825,2
0.3867,0.003887,0.6094,2
0.2363,0.003412,0.76,2
0.3972,0.00338,0.5996,2
0.1416,0.002316,0.8555,2
0.0861,0.002626,0.9116,2
0.1665,0.002111,0.8315,2
0.0727,0.001382,0.926,2
0.1719,0.001558,0.8267,2
0.004696,0.002337,0.993,2
0.00786,0.003141,0.989,2
0.01768,0.003134,0.979,2
0.01591,0.002905,0.981,2
0.00586,0.002188,0.992,2
0.005245,0.003532,0.991,2
0.00445,0.003302,0.992,2
0.003714,0.004513,0.992,2
0.002623,0.0111,0.986,2
0.001833,0.01703,0.9814,2
0.005608,0.01164,0.9824,2
0.02138,0.02843,0.95,2
0.0159,0.01491,0.969,2
0.03497,0.01938,0.9453,2
0.1051,0.099,0.796,2
0.03864,0.1309,0.83,2
0.1619,0.1976,0.6406,2
0.06232,0.2202,0.7173,2
0.2563,0.1855,0.558,2
0.2444,0.1307,0.625,2
0.2375,0.03333,0.7295,2
0.07263,0.06537,0.862,2
0.3062,0.03278,0.6606,2
0.2062,0.01489,0.779,2
0.06757,0.00792,0.925,2
0.1896,0.002737,0.8076,2
0.1282,0.002022,0.87,2
0.3503,0.00187,0.648,2
0.3298,0.002037,0.668,2
0.3394,0.002449,0.658,2
0.2407,0.002865,0.7563,2
0.184,0.00461,0.811,2
0.1998,0.002718,0.798,2
0.2788,0.00814,0.7134,2
0.633,0.01221,0.355,0
0.03488,0.2327,0.733,2
0.12006,0.4824,0.3977,1
0.2756,0.4087,0.316,1
0.4136,0.3909,0.1956,0
0.01087,0.469,0.5195,2
0.09015,0.2214,0.688,2
0.0153,0.0649,0.92,2
0.0641,0.1,0.836,2
0.00868,0.10114,0.89,2
0.0277,0.09503,0.8774,2
0.01962,0.08246,0.898,2
0.011406,0.06323,0.9253,2
0.00761,0.007504,0.9854,2
0.00901,0.00932,0.9814,2
0.01385,0.00396,0.982,2
0.02106,0.006004,0.973,2
0.02722,0.01412,0.959,2
0.00856,0.01525,0.9766,2
0.00942,0.03302,0.9575,2
0.00814,0.0215,0.9707,2
0.00876,0.03238,0.959,2
0.006718,0.03998,0.953,2
0.1295,0.09546,0.7754,2
0.0752,0.2285,0.6963,2
0.1769,0.2715,0.5513,2
0.07495,0.1354,0.7896,2
0.1547,0.3086,0.537,2
0.2415,0.4734,0.2847,1
0.291,0.5654,0.1433,1
0.05212,0.3984,0.55,2
0.01505,0.3455,0.6396,2
0.05353,0.725,0.2217,1
0.051,0.747,0.2017,1
0.08984,0.517,0.3928,1
0.03342,0.3994,0.5674,2
0.03485,0.3708,0.594,2
0.02657,0.399,0.5747,2
0.04645,0.6235,0.3298,1
0.0288,0.544,0.4272,1
0.354,0.4814,0.1643,1
0.6406,0.2734,0.0856,0
0.4043,0.3145,0.2815,0
0.6313,0.241,0.1279,0
0.594,0.2134,0.1925,0
0.10297,0.3113,0.586,2
0.2255,0.402,0.3726,1
0.09436,0.2,0.706,2
0.314,0.1122,0.5737,2
0.04013,0.04672,0.9136,2
0.2576,0.02602,0.7163,2
0.1763,0.03123,0.7925,2
0.0501,0.02177,0.9277,2
0.04742,0.062,0.89,2
0.01131,0.05212,0.9365,2
0.01031,0.03784,0.9517,2
0.01665,0.011116,0.972,2
0.02025,0.01225,0.968,2
0.01301,0.01214,0.975,2
0.0423,0.01189,0.946,2
0.06287,0.01996,0.917,2
0.01993,0.01643,0.9634,2
0.1793,0.02321,0.798,2
0.2317,0.01052,0.758,2
0.1748,0.00806,0.817,2
0.5254,0.006332,0.4683,0
0.3774,0.01917,0.6035,2
0.191,0.01112,0.798,2
0.10077,0.01404,0.8853,2
0.05334,0.007572,0.939,2
0.0784,0.0315,0.89,2
0.12006,0.06964,0.81,2
0.0387,0.04688,0.9146,2
0.1213,0.083,0.796,2
0.04218,0.122,0.836,2
0.02853,0.05603,0.9155,2
0.0762,0.0977,0.826,2
0.1597,0.05417,0.786,2
0.1125,0.1394,0.748,2
0.01352,0.06885,0.9175,2
0.01591,0.0894,0.8945,2
0.04776,0.0946,0.858,2
0.1825,0.03928,0.7783,2
0.2615,0.0319,0.7065,2
0.4167,0.04453,0.539,2
0.3838,0.00923,0.6074,2
0.603,0.02164,0.3757,0
0.3838,0.1107,0.506,2
0.5806,0.1573,0.2622,0
0.533,0.1219,0.3447,0
0.5195,0.04825,0.4321,0
0.468,0.0449,0.4873,2
0.6216,0.03763,0.3406,0
0.2554,0.04837,0.6963,2
0.134,0.04883,0.817,2
0.2476,0.0869,0.6655,2
0.1263,0.02141,0.852,2
0.3267,0.01072,0.6626,2
0.505,0.02237,0.4727,0
0.2632,0.05603,0.681,2
0.1952,0.015274,0.7896,2
0.1837,0.0819,0.7344,2
0.236,0.04498,0.7188,2
0.1874,0.0945,0.718,2
0.417,0.0428,0.5405,2
0.402,0.0659,0.5317,2
0.2113,0.03093,0.7573,2
0.2162,0.014694,0.769,2
0.203,0.00717,0.7896,2
0.3464,0.01177,0.6416,2
0.2917,0.01054,0.698,2
0.525,0.0139,0.4612,0
0.441,0.02295,0.536,2
0.5195,0.03305,0.447,0
0.6235,0.02364,0.3528,0
0.6787,0.04196,0.2793,0
0.7173,0.0446,0.238,0
0.5864,0.10333,0.3098,0
0.4714,0.0765,0.4524,0
0.4426,0.1335,0.4236,0
0.559,0.286,0.155,0
0.4827,0.2842,0.2332,0
0.324,0.335,0.341,2
0.2864,0.5786,0.1344,1
0.1774,0.6997,0.1229,1
0.2532,0.5386,0.2083,1
0.2522,0.4087,0.339,1
0.1376,0.536,0.3267,1
0.0865,0.3608,0.5527,2
0.2544,0.4932,0.2527,1
0.153,0.2391,0.6074,2
0.4138,0.1635,0.423,2
0.4675,0.431,0.10156,0
0.4397,0.1964,0.364,0
0.3445,0.1769,0.4788,2
0.2015,0.3064,0.492,2
0.1783,0.1731,0.649,2
0.1488,0.1079,0.743,2
0.1619,0.10986,0.7285,2
0.535,0.05768,0.4072,0
0.3706,0.02269,0.607,2
0.4895,0.03918,0.471,0
0.3113,0.02145,0.6675,2
0.3857,0.05984,0.5547,2
0.4233,0.0744,0.5024,2
0.4502,0.1558,0.394,0
0.3704,0.10077,0.529,2
0.2573,0.1322,0.6104,2
0.4097,0.0707,0.5195,2
0.2905,0.2378,0.472,2
0.2644,0.0395,0.696,2
0.2357,0.02266,0.741,2
0.1875,0.0295,0.7827,2
0.2236,0.02065,0.7554,2
0.189,0.05145,0.7593,2
0.2329,0.03778,0.729,2
0.252,0.0631,0.6846,2
0.3894,0.0406,0.5693,2
0.3967,0.10583,0.4976,2
0.435,0.084,0.481,2
0.5347,0.03366,0.432,0
0.5996,0.086,0.3142,0
0.765,0.0798,0.1548,0
0.2219,0.03894,0.7393,2
0.1389,0.1285,0.7324,2
0.07965,0.0244,0.896,2
0.0691,0.03445,0.897,2
