class_0_prob,class_1_prob,class_2_prob,pred_class
0.1716,0.5947,0.234,1
0.03268,0.812,0.155,1
0.6387,0.1348,0.2267,0
0.3574,0.2001,0.4426,2
0.2869,0.671,0.0427,1
0.0686,0.489,0.4426,1
0.01372,0.6504,0.3357,1
0.1289,0.0954,0.776,2
0.02115,0.4082,0.571,2
0.0009727,0.2238,0.7754,2
0.0004563,0.9185,0.0812,1
0.000831,0.3208,0.6787,2
0.0004287,0.1946,0.805,2
0.000536,0.02605,0.973,2
0.00065,0.0366,0.963,2
0.002924,0.01349,0.9834,2
0.002178,0.01522,0.9824,2
0.00462,0.009346,0.986,2
0.003521,0.06665,0.929,2
0.001798,0.1146,0.884,2
0.007225,0.002184,0.9907,2
0.00788,0.002155,0.9897,2
0.3135,0.003103,0.6836,2
0.301,0.007782,0.692,2
0.00367,0.5625,0.4338,1
0.001505,0.5625,0.436,1
0.003605,0.3071,0.6895,2
0.00963,0.0983,0.892,2
0.002472,0.003675,0.9937,2
0.00822,0.002823,0.9893,2
0.2544,0.003365,0.742,2
0.2866,0.002182,0.7114,2
0.0542,0.001705,0.944,2
0.03934,0.001166,0.96,2
0.02144,0.001294,0.977,2
0.0146,0.001229,0.984,2
0.002531,0.001929,0.996,2
0.002329,0.001768,0.996,2
0.003763,0.002256,0.994,2
0.003675,0.002731,0.9937,2
0.004086,0.003853,0.992,2
0.001307,0.006485,0.992,2
0.001608,0.003242,0.9956,2
0.001141,0.003616,0.9956,2
0.001023,0.004593,0.994,2
0.000806,0.01779,0.9814,2
0.004837,0.156,0.8394,2
0.004627,0.179,0.817,2
0.012375,0.010704,0.977,2
0.1213,0.015236,0.8633,2
0.02924,0.00518,0.966,2
0.1655,0.00999,0.8247,2
0.1552,0.005547,0.8394,2
0.2314,0.00338,0.765,2
0.2808,0.003334,0.716,2
0.5654,0.003862,0.4307,0
0.5186,0.002676,0.4788,0
0.8994,0.002913,0.0979,0
0.968,0.005325,0.02689,0
0.9165,0.004326,0.079,0
0.9766,0.01197,0.011696,0
0.929,0.06104,0.00942,0
0.6455,0.0477,0.307,0
0.439,0.06836,0.4924,2
0.03105,0.00421,0.9644,2
0.00576,0.02194,0.9727,2
0.002317,0.03302,0.9644,2
0.00523,0.005417,0.9893,2
0.00476,0.004448,0.9907,2
0.1212,0.01339,0.8647,2
0.1222,0.1065,0.771,2
0.2542,0.057,0.689,2
0.791,0.1785,0.03049,0
0.4575,0.5356,0.006676,1
0.7705,0.2253,0.00406,0
0.8945,0.08716,0.01833,0
0.7812,0.2129,0.00587,0
0.8975,0.0946,0.00816,0
0.712,0.276,0.01195,0
0.7363,0.2333,0.0302,0
0.2404,0.739,0.02078,1
0.11664,0.8677,0.0158,1
0.005466,0.948,0.04608,1
0.002497,0.689,0.3088,1
0.0015335,0.2717,0.727,2
0.00127,0.1826,0.816,2
0.001717,0.2058,0.7925,2
0.001284,0.288,0.7104,2
0.001166,0.2424,0.7563,2
0.0022,0.3386,0.659,2
0.003332,0.06125,0.935,2
0.01205,0.04358,0.9443,2
0.2113,0.01325,0.776,2
0.5693,0.2085,0.2222,0
0.2135,0.506,0.2808,1
0.26,0.3,0.44,2
0.3096,0.1209,0.5693,2
0.2017,0.395,0.4033,2
0.05725,0.1831,0.76,2
0.05875,0.03683,0.905,2
0.0529,0.01403,0.933,2
0.01945,0.03026,0.95,2
0.01868,0.01034,0.971,2
0.013885,0.00592,0.98,2
0.00662,0.009026,0.984,2
0.02213,0.05798,0.92,2
0.001805,0.02055,0.9775,2
0.002186,0.0478,0.9497,2
0.00403,0.06274,0.933,2
0.004356,0.1876,0.8076,2
0.02121,0.0203,0.9585,2
0.02525,0.02245,0.952,2
0.007504,0.02094,0.971,2
0.05872,0.3015,0.6396,2
0.03543,0.1901,0.7744,2
0.00845,0.0272,0.9644,2
0.1355,0.02504,0.84,2
0.033,0.02422,0.943,2
0.0629,0.00607,0.931,2
0.05014,0.02577,0.9243,2
0.03143,0.02542,0.9434,2
0.081,0.0025,0.917,2
0.0245,0.01843,0.957,2
0.01764,0.00305,0.979,2
0.01048,0.01234,0.9775,2
0.01678,0.006454,0.9766,2
0.002792,0.010025,0.987,2
0.05832,0.00634,0.9355,2
0.02077,0.002226,0.977,2
0.003134,0.002573,0.994,2
0.001939,0.002726,0.9956,2
0.004017,0.00187,0.9937,2
0.002684,0.0017185,0.995,2
0.003149,0.001795,0.995,2
0.00229,0.001922,0.996,2
0.00365,0.002113,0.9946,2
0.002462,0.004925,0.9927,2
0.001879,0.00404,0.994,2
0.001219,0.01146,0.988,2
0.001681,0.0682,0.9307,2
0.001526,0.01883,0.9795,2
0.001373,0.05197,0.9463,2
0.00107,0.0857,0.9136,2
0.01098,0.04126,0.9473,2
0.007538,0.3772,0.615,2
0.06247,0.1903,0.747,2
0.2318,0.01016,0.7583,2
0.2307,0.006027,0.7637,2
0.0995,0.00658,0.894,2
0.5,0.00896,0.4907,0
0.265,0.004303,0.731,2
0.3262,0.003532,0.6704,2
0.00868,0.02255,0.9688,2
0.001094,0.01811,0.981,2
0.0007825,0.02254,0.9766,2
0.00116,0.01598,0.9824,2
0.0007033,0.013275,0.9863,2
0.0009184,0.011215,0.988,2
0.0007463,0.006927,0.9927,2
0.0009084,0.006653,0.992,2
0.001605,0.009224,0.9893,2
0.002459,0.00186,0.996,2
0.003279,0.002024,0.9946,2
0.01016,0.001369,0.989,2
0.01616,0.0011015,0.9824,2
0.02362,0.001071,0.9756,2
0.05588,0.001056,0.9434,2
0.1214,0.00122,0.878,2
0.1014,0.001288,0.897,2
0.1559,0.001789,0.8423,2
0.622,0.00682,0.371,0
0.4026,0.003359,0.594,2
0.2479,0.003525,0.749,2
0.2446,0.002287,0.7534,2
0.2124,0.001653,0.7856,2
0.2773,0.001496,0.721,2
0.4556,0.00178,0.543,2
0.328,0.001857,0.6704,2
0.2622,0.004383,0.7334,2
0.09735,0.001888,0.9004,2
0.449,0.00303,0.548,2
0.524,0.002954,0.473,0
0.4817,0.0018425,0.516,2
0.3872,0.002672,0.6104,2
0.4343,0.003017,0.563,2
0.3723,0.003063,0.625,2
0.4653,0.002455,0.532,2
0.2507,0.00197,0.7476,2
0.514,0.001634,0.4841,0
0.05255,0.001084,0.9463,2
0.0756,0.002014,0.9224,2
0.052,0.002295,0.9453,2
0.098,0.0514,0.8506,2
0.003761,0.0951,0.901,2
0.002361,0.02003,0.9775,2
0.003155,0.01201,0.9854,2
0.003515,0.0046,0.9917,2
0.03366,0.00491,0.9614,2
0.01527,0.014145,0.9707,2
0.689,0.01698,0.2942,0
0.1011,0.001189,0.8975,2
0.0013685,0.00517,0.9937,2
0.000837,0.00871,0.99,2
0.0005684,0.009285,0.99,2
0.000432,0.014206,0.986,2
0.0003414,0.01648,0.983,2
0.0003974,0.00918,0.99,2
0.0003643,0.010765,0.989,2
0.0003614,0.006973,0.9927,2
0.0002449,0.0077,0.9917,2
0.0001907,0.01941,0.9805,2
0.000327,0.005356,0.994,2
0.0003114,0.00444,0.9956,2
0.0003066,0.00797,0.991,2
0.0003066,0.005444,0.994,2
0.0004203,0.00496,0.995,2
0.0002778,0.00897,0.99,2
0.0001898,0.01622,0.9834,2
0.000285,0.014946,0.985,2
0.0002542,0.01115,0.9883,2
0.000329,0.011154,0.9883,2
0.000417,0.01045,0.9893,2
0.0006227,0.00726,0.992,2
0.0002303,0.02419,0.9756,2
0.0003498,0.01608,0.9834,2
0.0004785,0.01964,0.98,2
0.0001731,0.09973,0.9,2
0.0001597,0.3262,0.674,2
0.0001454,0.208,0.792,2
0.0001507,0.1307,0.869,2
0.0001643,0.0782,0.922,2
0.0001506,0.0956,0.9043,2
0.0001843,0.1065,0.8936,2
0.000191,0.1287,0.871,2
0.0001923,0.2686,0.7314,2
0.0001632,0.245,0.7544,2
0.0006275,0.03094,0.9688,2
0.004955,0.02802,0.967,2
0.000597,0.03192,0.968,2
0.001659,0.762,0.2363,1
0.0001684,0.565,0.435,1
0.0002534,0.6914,0.3086,1
0.0001643,0.4795,0.52,2
0.000191,0.534,0.466,1
0.0001932,0.145,0.855,2
0.0002825,0.1016,0.898,2
0.0003426,0.05167,0.9478,2
0.0004463,0.00891,0.9907,2
0.0004816,0.03476,0.9644,2
0.000956,0.0686,0.9307,2
0.002146,0.041,0.9565,2
0.001006,0.0914,0.9077,2
0.0004494,0.0625,0.937,2
0.00033,0.04318,0.957,2
0.0003717,0.02939,0.9707,2
0.0003195,0.07306,0.927,2
0.00032,0.0378,0.9614,2
0.0002283,0.05258,0.947,2
0.0002925,0.05872,0.941,2
0.0002513,0.0242,0.9756,2
0.0001853,0.3481,0.6514,2
0.0001928,0.2421,0.7583,2
0.000691,0.03009,0.969,2
0.0002053,0.2046,0.795,2
0.0002208,0.0695,0.93,2
0.0001261,0.09076,0.909,2
0.0001195,0.0834,0.9165,2
0.0002809,0.01352,0.986,2
0.0002307,0.02043,0.9795,2
0.0003514,0.013565,0.986,2
0.000549,0.0076,0.992,2
0.0008807,0.006603,0.992,2
0.001419,0.00301,0.9956,2
0.001468,0.00374,0.995,2
