class_0_prob,class_1_prob,class_2_prob,pred_class
0.002918,0.001613,0.995,2
0.001364,0.002012,0.9966,2
0.001378,0.002039,0.996,2
0.000961,0.002659,0.996,2
0.001185,0.002357,0.996,2
0.001111,0.002378,0.996,2
0.0009193,0.002253,0.9966,2
0.0006595,0.00446,0.9946,2
0.0004492,0.00658,0.9937,2
0.0004883,0.00879,0.9907,2
0.000889,0.003735,0.9956,2
0.0008926,0.003038,0.996,2
0.001147,0.001906,0.997,2
0.001445,0.001704,0.9966,2
0.00185,0.001337,0.9966,2
0.002205,0.001775,0.996,2
0.001638,0.001551,0.9966,2
0.0019245,0.001574,0.9966,2
0.002726,0.001272,0.9956,2
0.00326,0.001203,0.9956,2
0.004307,0.001169,0.9946,2
0.00338,0.001441,0.9956,2
0.002192,0.00201,0.996,2
0.001942,0.00351,0.994,2
0.002703,0.004406,0.993,2
0.004208,0.00396,0.9917,2
0.003075,0.00542,0.9917,2
0.001745,0.00676,0.991,2
0.002478,0.006165,0.9917,2
0.001703,0.0157,0.983,2
0.000993,0.015495,0.984,2
0.000785,0.02461,0.9746,2
0.001013,0.01834,0.9805,2
0.000656,0.015526,0.984,2
0.001111,0.006306,0.9927,2
0.00099,0.00816,0.9907,2
0.0006423,0.007385,0.992,2
0.000984,0.004883,0.994,2
0.0009484,0.00406,0.9946,2
0.0013685,0.003963,0.994,2
0.0008,0.00515,0.994,2
0.001125,0.002869,0.996,2
0.001242,0.003773,0.9956,2
0.0009484,0.004753,0.994,2
0.0008893,0.00484,0.994,2
0.0007653,0.00608,0.9927,2
0.000701,0.006336,0.993,2
0.000621,0.006386,0.993,2
0.000623,0.0089,0.99,2
0.000946,0.004272,0.9946,2
0.000769,0.00648,0.9927,2
0.0007176,0.006763,0.9927,2
0.0009494,0.00545,0.9937,2
0.001663,0.002552,0.9956,2
0.000803,0.01132,0.9883,2
0.001384,0.00661,0.9917,2
0.002113,0.00341,0.9946,2
0.001616,0.003502,0.995,2
0.001605,0.005196,0.993,2
0.001477,0.0078,0.991,2
0.001075,0.00833,0.9907,2
0.00102,0.01851,0.9805,2
0.002205,0.006702,0.9907,2
0.005978,0.01015,0.984,2
0.00969,0.003004,0.9873,2
0.01724,0.002277,0.9805,2
0.004654,0.003967,0.991,2
0.006084,0.00286,0.991,2
0.00479,0.001674,0.994,2
0.003899,0.00198,0.9937,2
0.003553,0.002127,0.9946,2
0.006104,0.002111,0.992,2
0.002874,0.002474,0.9946,2
0.002163,0.002205,0.996,2
0.001632,0.002512,0.996,2
0.001462,0.003065,0.9956,2
0.001734,0.002527,0.9956,2
0.001888,0.004173,0.9937,2
0.003008,0.004826,0.992,2
0.002571,0.003624,0.9937,2
0.007835,0.00216,0.9897,2
0.002945,0.004074,0.9927,2
0.002525,0.004528,0.993,2
0.002678,0.010704,0.9863,2
0.00928,0.003065,0.9873,2
0.001811,0.007427,0.991,2
0.00339,0.002508,0.994,2
0.00211,0.002468,0.9956,2
0.002195,0.00156,0.9966,2
0.001522,0.001652,0.9966,2
0.001356,0.002174,0.996,2
0.001688,0.001567,0.9966,2
0.001044,0.00202,0.997,2
0.001285,0.0016985,0.9976,2
0.000889,0.001778,0.9976,2
0.0008316,0.001823,0.9976,2
0.000993,0.001729,0.9976,2
0.001119,0.001594,0.9976,2
0.001281,0.001316,0.9976,2
0.0011015,0.001468,0.9976,2
0.00115,0.001669,0.9976,2
0.001139,0.001733,0.9976,2
0.001198,0.001858,0.997,2
0.000792,0.002977,0.996,2
0.0009336,0.002356,0.9966,2
0.0008035,0.002695,0.996,2
0.000699,0.003265,0.996,2
0.000636,0.004063,0.995,2
0.000654,0.00439,0.9946,2
0.0007544,0.003178,0.996,2
0.0007353,0.00342,0.996,2
0.001073,0.002512,0.996,2
0.000913,0.002886,0.996,2
0.001014,0.002285,0.9966,2
0.002016,0.002047,0.996,2
0.002909,0.00294,0.994,2
0.02263,0.001828,0.975,2
0.01591,0.001674,0.9824,2
0.010124,0.001741,0.9883,2
0.006115,0.004543,0.9893,2
0.005882,0.00664,0.9873,2
0.003328,0.0224,0.9746,2
0.004,0.0362,0.96,2
0.9673,0.002157,0.03064,0
0.9497,0.002216,0.0478,0
0.7417,0.001893,0.2563,0
0.2874,0.00197,0.7104,2
0.0343,0.001384,0.9644,2
0.00844,0.001343,0.99,2
0.003664,0.002174,0.9946,2
0.001306,0.002775,0.996,2
0.00131,0.00307,0.9956,2
0.001565,0.003315,0.9956,2
0.002459,0.003677,0.9937,2
0.001189,0.003048,0.9956,2
0.001082,0.00332,0.9956,2
0.00123,0.001959,0.9966,2
0.001437,0.002192,0.996,2
0.001664,0.002125,0.996,2
0.002884,0.001765,0.995,2
0.003536,0.00194,0.9946,2
0.010635,0.001273,0.9883,2
0.01877,0.0009775,0.98,2
0.03824,0.001057,0.9604,2
0.01433,0.001293,0.9844,2
0.01892,0.001303,0.98,2
0.007,0.001417,0.991,2
0.01225,0.001305,0.987,2
0.00533,0.001607,0.993,2
0.004444,0.002224,0.993,2
0.002651,0.002998,0.9946,2
0.00791,0.001894,0.99,2
0.01049,0.002224,0.9873,2
0.006542,0.002306,0.991,2
0.00399,0.00238,0.993,2
0.001532,0.00504,0.9937,2
0.003395,0.00586,0.9907,2
0.002926,0.004578,0.992,2
0.00245,0.007137,0.99,2
0.03345,0.001754,0.9653,2
0.1472,0.001066,0.8516,2
0.02379,0.001421,0.975,2
0.01444,0.001337,0.9844,2
0.01557,0.001623,0.9824,2
0.01405,0.00203,0.984,2
0.03708,0.001756,0.961,2
0.00905,0.001865,0.9893,2
0.00878,0.002436,0.989,2
0.02219,0.002565,0.9756,2
0.006134,0.003496,0.99,2
0.003344,0.00382,0.9927,2
0.002445,0.005634,0.9917,2
0.001982,0.006733,0.991,2
0.0022,0.003708,0.994,2
0.004093,0.002913,0.993,2
0.002298,0.002596,0.9956,2
0.00277,0.003233,0.994,2
0.007275,0.00263,0.99,2
0.002472,0.002535,0.9946,2
0.002844,0.002258,0.9946,2
0.002037,0.0031,0.995,2
0.003075,0.00246,0.9946,2
