class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.003159,0.002247,0
0.9946,0.003443,0.001922,0
0.9927,0.0056,0.001842,0
0.9927,0.005047,0.0021,0
0.989,0.00894,0.002144,0
0.985,0.01273,0.002028,0
0.992,0.004326,0.0036,0
0.9956,0.002203,0.002375,0
0.9946,0.002808,0.002857,0
0.994,0.002499,0.003119,0
0.9937,0.003254,0.003084,0
0.9956,0.00225,0.002405,0
0.996,0.001891,0.002132,0
0.994,0.001926,0.00387,0
0.9937,0.001882,0.004646,0
0.9927,0.00191,0.00499,0
0.9927,0.001928,0.00556,0
0.991,0.002638,0.005714,0
0.9937,0.002146,0.0044,0
0.978,0.018,0.003817,0
0.9863,0.01002,0.00319,0
0.9507,0.04514,0.004234,0
0.924,0.0552,0.0213,0
0.993,0.004646,0.001753,0
0.993,0.004906,0.00182,0
0.9883,0.00902,0.002193,0
0.9824,0.01517,0.002287,0
0.954,0.04276,0.002628,0
0.2258,0.771,0.00324,1
0.2274,0.7705,0.001745,1
0.567,0.432,0.0019245,0
0.6055,0.3923,0.0016985,0
0.6187,0.3796,0.001776,0
0.728,0.27,0.002045,0
0.59,0.409,0.001787,0
0.6323,0.3652,0.001869,0
0.3042,0.694,0.001955,1
0.1515,0.846,0.002428,1
0.9893,0.005653,0.00551,0
0.992,0.003654,0.00437,0
0.8574,0.1321,0.01019,0
0.9834,0.00854,0.00832,0
0.9536,0.00529,0.0413,0
0.9272,0.04178,0.03067,0
0.968,0.001793,0.03053,0
0.985,0.00189,0.01343,0
0.9854,0.001401,0.01266,0
0.9917,0.001735,0.006733,0
0.985,0.001483,0.01305,0
0.991,0.001779,0.00698,0
0.914,0.00292,0.08276,0
0.9893,0.003016,0.007584,0
0.992,0.004147,0.003672,0
0.992,0.003836,0.003866,0
0.991,0.00589,0.002615,0
0.9604,0.0356,0.003498,0
0.977,0.02072,0.00267,0
0.9854,0.01254,0.002426,0
0.984,0.01253,0.003334,0
0.982,0.0145,0.00374,0
0.9453,0.0526,0.001867,0
0.9746,0.02376,0.00167,0
0.963,0.03592,0.001258,0
0.9775,0.02101,0.001368,0
0.9844,0.01396,0.001723,0
0.972,0.0264,0.001608,0
0.9844,0.01355,0.001923,0
0.9824,0.01564,0.001734,0
0.986,0.01247,0.00202,0
0.9883,0.00893,0.002779,0
