class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.003248,0.001913,0
0.993,0.003466,0.002964,0
0.993,0.003824,0.002712,0
0.993,0.0046,0.002563,0
0.9897,0.006535,0.003532,0
0.976,0.014656,0.009,0
0.9854,0.00797,0.00674,0
0.964,0.0318,0.00449,0
0.9414,0.05374,0.00442,0
0.9834,0.011566,0.005188,0
0.9653,0.03029,0.004063,0
0.947,0.0484,0.004787,0
0.981,0.01474,0.00474,0
0.993,0.002949,0.003975,0
0.994,0.002014,0.003815,0
0.995,0.002472,0.002546,0
0.995,0.003145,0.00206,0
0.991,0.006107,0.002403,0
0.993,0.004936,0.0016985,0
0.9946,0.003635,0.001686,0
0.9946,0.003613,0.0017,0
0.9946,0.003675,0.001645,0
0.9946,0.003529,0.001629,0
0.993,0.005024,0.002296,0
0.9937,0.00462,0.002073,0
0.9937,0.003803,0.002216,0
0.9834,0.004417,0.01209,0
0.945,0.00778,0.047,0
0.9746,0.003263,0.02264,0
0.9785,0.004814,0.01627,0
0.9814,0.004845,0.013916,0
0.9863,0.00288,0.01086,0
0.9717,0.002441,0.0254,0
0.9854,0.003204,0.011635,0
0.9766,0.00442,0.019,0
0.9854,0.003767,0.01075,0
0.9883,0.003403,0.00829,0
0.9863,0.003487,0.01025,0
0.9893,0.004005,0.006676,0
0.991,0.003654,0.00539,0
0.9897,0.002962,0.0074,0
0.98,0.004875,0.01555,0
0.985,0.00986,0.00494,0
0.9873,0.00701,0.0058,0
0.99,0.00495,0.00491,0
0.993,0.003384,0.003012,0
0.9883,0.001407,0.01036,0
0.9946,0.00175,0.003695,0
0.9927,0.001843,0.005543,0
0.993,0.001737,0.00479,0
0.9937,0.00193,0.00462,0
0.992,0.001842,0.00624,0
0.9883,0.002008,0.00987,0
0.9863,0.002012,0.011505,0
0.987,0.002228,0.01096,0
0.979,0.002176,0.01872,0
0.981,0.003826,0.01543,0
0.9854,0.002697,0.011925,0
0.9805,0.002558,0.0171,0
0.971,0.001807,0.02684,0
0.9834,0.00309,0.01381,0
0.9863,0.002838,0.011246,0
0.9897,0.004635,0.005722,0
0.9834,0.01412,0.002577,0
0.973,0.01909,0.007713,0
0.982,0.01498,0.003008,0
0.9775,0.02055,0.002281,0
0.9897,0.00811,0.00229,0
0.988,0.01012,0.002104,0
0.99,0.007282,0.002092,0
0.992,0.004887,0.00315,0
0.9834,0.01316,0.003647,0
0.989,0.00788,0.003214,0
0.984,0.01291,0.003485,0
0.9893,0.008514,0.0023,0
0.989,0.00718,0.00417,0
0.9907,0.004898,0.004177,0
0.972,0.01822,0.00948,0
0.9775,0.008446,0.014175,0
0.9766,0.006207,0.01707,0
0.9766,0.008865,0.01446,0
0.962,0.005093,0.03296,0
0.961,0.0045,0.03455,0
0.99,0.003162,0.00692,0
0.9917,0.004345,0.004047,0
0.9907,0.003975,0.00513,0
0.993,0.003532,0.003096,0
0.9927,0.003517,0.003431,0
0.992,0.003716,0.004147,0
0.9775,0.004856,0.0176,0
0.987,0.004425,0.008896,0
0.9873,0.00447,0.0082,0
0.982,0.003925,0.01458,0
0.973,0.003233,0.02347,0
0.9785,0.002096,0.01894,0
0.974,0.002106,0.02403,0
0.9355,0.001915,0.06226,0
0.9644,0.001993,0.03418,0
0.9375,0.002136,0.05997,0
0.9883,0.005104,0.00658,0
0.9814,0.007526,0.011246,0
0.986,0.005814,0.008064,0
0.9917,0.003448,0.00526,0
0.989,0.003994,0.007214,0
0.987,0.00377,0.00923,0
0.967,0.02223,0.01098,0
0.957,0.0359,0.007183,0
0.986,0.01236,0.001882,0
0.993,0.004948,0.002258,0
0.991,0.00673,0.00222,0
0.9897,0.00804,0.001771,0
0.992,0.005947,0.00206,0
0.9937,0.004326,0.00227,0
0.995,0.003069,0.002136,0
0.9946,0.002966,0.002457,0
0.995,0.00293,0.002075,0
0.9956,0.001927,0.00248,0
0.996,0.001928,0.00192,0
0.9907,0.007397,0.001919,0
0.9653,0.03296,0.001584,0
0.9297,0.0688,0.001847,0
0.926,0.07227,0.00175,0
0.9663,0.03244,0.00109,0
0.7256,0.273,0.001132,0
0.71,0.2886,0.001371,0
0.5986,0.4,0.001755,0
0.839,0.1566,0.004646,0
0.5083,0.4768,0.014755,0
0.759,0.007137,0.2344,0
0.86,0.006744,0.1335,0
0.964,0.00555,0.03044,0
0.9507,0.02266,0.0267,0
0.9697,0.01881,0.01171,0
0.987,0.0072,0.005898,0
0.981,0.01346,0.00594,0
0.984,0.007774,0.0085,0
0.988,0.007084,0.00535,0
0.985,0.007477,0.007507,0
0.8984,0.09937,0.002028,0
0.959,0.03973,0.001913,0
0.9688,0.02919,0.002436,0
0.9736,0.01628,0.00998,0
0.9824,0.00858,0.009254,0
0.986,0.008896,0.004993,0
0.987,0.006435,0.006905,0
0.993,0.003023,0.00398,0
0.991,0.002512,0.006668,0
0.9927,0.003016,0.004345,0
0.9927,0.00432,0.00279,0
0.993,0.00402,0.002678,0
0.992,0.005333,0.002987,0
0.99,0.00521,0.004257,0
0.992,0.004158,0.00392,0
0.99,0.004448,0.005238,0
0.9883,0.003437,0.00808,0
0.986,0.003563,0.010414,0
0.99,0.004417,0.005405,0
0.988,0.006287,0.005905,0
0.9824,0.006474,0.01094,0
0.9883,0.00426,0.007423,0
0.981,0.004307,0.01503,0
0.992,0.00291,0.004963,0
0.9907,0.00207,0.00709,0
0.9956,0.001834,0.002615,0
0.9956,0.00205,0.002628,0
0.9937,0.002222,0.00417,0
0.994,0.002174,0.003702,0
0.9937,0.001997,0.0043,0
0.9927,0.001654,0.005836,0
0.994,0.0019245,0.00398,0
0.9937,0.002052,0.00456,0
0.993,0.002262,0.00458,0
0.9927,0.003624,0.003382,0
0.9795,0.002172,0.0185,0
0.8223,0.002228,0.1757,0
0.996,0.001392,0.002346,0
0.9946,0.001582,0.00427,0
0.986,0.001848,0.01223,0
0.9946,0.001835,0.003414,0
0.994,0.00191,0.00423,0
0.993,0.0017805,0.004807,0
0.9917,0.002499,0.005913,0
0.9907,0.001995,0.00702,0
0.988,0.001882,0.01079,0
0.991,0.001844,0.007366,0
0.985,0.003056,0.01175,0
0.982,0.007267,0.01099,0
0.979,0.002934,0.01778,0
0.9927,0.003405,0.004066,0
0.9937,0.0029,0.002956,0
0.993,0.003336,0.003117,0
0.9917,0.002333,0.006348,0
0.987,0.003756,0.009155,0
0.988,0.00327,0.00848,0
0.9873,0.0034,0.00953,0
0.9893,0.002995,0.007805,0
0.991,0.001905,0.006855,0
0.9956,0.001724,0.002974,0
0.996,0.0016985,0.00235,0
0.9946,0.001661,0.003456,0
0.9937,0.00148,0.004387,0
0.995,0.001461,0.003227,0
0.9937,0.00248,0.003817,0
0.9863,0.002283,0.01165,0
0.9937,0.002216,0.004467,0
0.9956,0.001901,0.002565,0
0.995,0.002132,0.002716,0
0.994,0.002272,0.003384,0
0.9937,0.002127,0.004513,0
0.991,0.001861,0.006466,0
0.991,0.001902,0.00668,0
0.9937,0.001546,0.00491,0
0.996,0.001403,0.00231,0
0.9956,0.001534,0.002966,0
0.994,0.001805,0.004017,0
0.9946,0.00161,0.00392,0
0.9927,0.001649,0.00574,0
0.9927,0.0018,0.005806,0
0.9927,0.0018425,0.005856,0
0.99,0.001818,0.00785,0
0.982,0.002079,0.01591,0
0.9707,0.002262,0.02678,0
0.945,0.002638,0.05276,0
0.9795,0.00221,0.0181,0
0.982,0.002544,0.01591,0
0.9756,0.002254,0.0227,0
0.9814,0.002176,0.01614,0
0.9785,0.00172,0.01953,0
0.9805,0.003231,0.01631,0
0.983,0.003231,0.013535,0
0.9844,0.002838,0.01278,0
0.986,0.002405,0.01184,0
0.987,0.002323,0.01066,0
0.989,0.00267,0.008385,0
0.9883,0.002998,0.008896,0
0.986,0.003622,0.010376,0
0.9873,0.0051,0.007732,0
0.9873,0.005375,0.00739,0
0.9917,0.004898,0.00381,0
0.992,0.0051,0.00302,0
0.9917,0.004425,0.003944,0
0.992,0.00474,0.003283,0
0.99,0.00598,0.003736,0
0.9795,0.01627,0.00416,0
0.9854,0.00988,0.00457,0
0.99,0.00534,0.004494,0
0.99,0.00413,0.00572,0
0.9883,0.005146,0.006298,0
0.9897,0.005016,0.00544,0
0.9883,0.005733,0.00579,0
0.9854,0.006607,0.00757,0
0.986,0.006023,0.007935,0
0.985,0.00458,0.01059,0
0.966,0.006905,0.02745,0
0.963,0.01272,0.0248,0
0.9683,0.00873,0.02306,0
0.973,0.00691,0.01987,0
0.972,0.005177,0.02226,0
0.9824,0.003359,0.01389,0
0.986,0.004395,0.00977,0
0.983,0.0052,0.01177,0
0.9805,0.005344,0.01419,0
0.974,0.005108,0.02022,0
0.983,0.003675,0.013306,0
0.988,0.002777,0.0094,0
0.988,0.003893,0.00867,0
0.9873,0.003506,0.009384,0
0.9863,0.00318,0.010635,0
0.9775,0.003263,0.01894,0
0.98,0.002506,0.01736,0
0.9844,0.002502,0.013115,0
0.9907,0.002611,0.007214,0
0.9897,0.002493,0.007572,0
0.99,0.003181,0.006966,0
0.9893,0.003784,0.006714,0
0.9897,0.003525,0.006897,0
0.9873,0.00406,0.0089,0
0.9897,0.003517,0.00703,0
0.9893,0.003057,0.00809,0
0.9844,0.003784,0.01151,0
0.988,0.00319,0.00916,0
0.986,0.003555,0.010345,0
0.9844,0.00276,0.01273,0
0.9883,0.001867,0.00962,0
0.98,0.002268,0.01753,0
0.983,0.001766,0.0152,0
0.9873,0.00156,0.01172,0
0.9893,0.001546,0.008995,0
0.9927,0.00181,0.005894,0
0.989,0.001549,0.00987,0
0.9917,0.001674,0.006813,0
0.99,0.001569,0.00832,0
0.9873,0.002071,0.01075,0
0.9897,0.00184,0.0079,0
0.9927,0.001757,0.005707,0
0.9937,0.001966,0.004738,0
0.9946,0.001753,0.003525,0
0.9946,0.001993,0.003357,0
0.9937,0.00195,0.004383,0
0.992,0.00214,0.005554,0
0.9863,0.003761,0.01006,0
0.9863,0.002903,0.01058,0
0.9927,0.001778,0.005432,0
0.995,0.001503,0.003548,0
0.9956,0.001571,0.002773,0
0.9946,0.002016,0.003206,0
0.9956,0.001853,0.002842,0
0.995,0.001645,0.003244,0
0.9946,0.001623,0.003613,0
0.9956,0.001645,0.002602,0
0.9956,0.002043,0.002382,0
0.9956,0.001928,0.00265,0
0.9956,0.002125,0.002462,0
0.994,0.002012,0.003643,0
0.9937,0.00223,0.00415,0
0.993,0.002361,0.00433,0
0.9883,0.001494,0.00977,0
0.985,0.001477,0.01305,0
0.99,0.001388,0.00831,0
0.994,0.000937,0.005333,0
0.9775,0.001389,0.0208,0
0.99,0.001276,0.00886,0
0.9917,0.001342,0.007023,0
0.9956,0.001636,0.003,0
0.9966,0.0013485,0.002241,0
0.9966,0.001213,0.001895,0
0.9966,0.001288,0.002121,0
0.9966,0.001286,0.002264,0
0.995,0.002213,0.00263,0
0.9956,0.00221,0.002487,0
0.995,0.003145,0.00211,0
0.9917,0.001676,0.006138,0
0.996,0.001379,0.002314,0
0.995,0.001327,0.003435,0
0.992,0.001148,0.00644,0
0.9946,0.001238,0.004,0
0.995,0.001189,0.003733,0
0.995,0.001187,0.003548,0
0.9946,0.001248,0.003983,0
0.995,0.001404,0.003494,0
