class_0_prob,class_1_prob,class_2_prob,pred_class
0.001959,0.001016,0.997,2
0.001689,0.001047,0.997,2
0.001608,0.00108,0.997,2
0.001535,0.001105,0.997,2
0.001676,0.001062,0.997,2
0.001592,0.001109,0.997,2
0.001606,0.001127,0.997,2
0.001766,0.001004,0.997,2
0.0017805,0.001053,0.997,2
0.001678,0.00108,0.997,2
0.001862,0.001138,0.997,2
0.002048,0.001057,0.997,2
0.002193,0.00103,0.997,2
0.001773,0.001081,0.997,2
0.002008,0.00109,0.997,2
0.001657,0.001154,0.997,2
0.001815,0.0009003,0.997,2
0.001705,0.000945,0.997,2
0.002058,0.000839,0.997,2
0.0019245,0.0008807,0.997,2
0.001863,0.0009513,0.997,2
0.001816,0.0009255,0.997,2
0.001712,0.000936,0.997,2
0.001485,0.001119,0.9976,2
0.001634,0.00109,0.997,2
0.001356,0.001256,0.9976,2
0.001454,0.001636,0.9966,2
0.001155,0.002407,0.996,2
0.001079,0.002707,0.996,2
0.0008416,0.00322,0.996,2
0.0008993,0.003065,0.996,2
0.000924,0.002686,0.996,2
0.000928,0.002712,0.996,2
0.0008783,0.003017,0.996,2
0.0008144,0.003025,0.996,2
0.000733,0.003216,0.996,2
0.0006833,0.00329,0.996,2
0.000761,0.002329,0.9966,2
0.000866,0.002254,0.997,2
0.0009375,0.002537,0.996,2
0.0007033,0.004883,0.9946,2
0.000548,0.00716,0.992,2
0.000908,0.00307,0.996,2
0.001093,0.003036,0.996,2
0.000935,0.003841,0.9956,2
0.001041,0.002573,0.996,2
0.000974,0.002949,0.996,2
0.001098,0.00281,0.996,2
0.0008206,0.00376,0.9956,2
0.000834,0.004116,0.9946,2
0.001074,0.003353,0.9956,2
0.0011215,0.002668,0.996,2
0.001269,0.001944,0.9966,2
0.001343,0.002523,0.996,2
0.001194,0.002728,0.996,2
0.001434,0.00282,0.9956,2
0.001404,0.002901,0.9956,2
0.0010805,0.00521,0.9937,2
0.001436,0.003204,0.9956,2
0.001584,0.002836,0.9956,2
0.001411,0.003,0.9956,2
0.001321,0.00293,0.9956,2
0.000958,0.00466,0.994,2
0.000872,0.00499,0.994,2
0.0013075,0.003738,0.995,2
0.00146,0.0021,0.996,2
0.001741,0.001731,0.9966,2
0.003252,0.001339,0.9956,2
0.003052,0.001077,0.996,2
0.002733,0.001023,0.996,2
0.002676,0.0011,0.996,2
0.002121,0.001309,0.9966,2
0.001722,0.001121,0.997,2
0.001899,0.001092,0.997,2
0.001579,0.001088,0.997,2
0.001858,0.001086,0.997,2
0.001609,0.001181,0.997,2
0.001662,0.001233,0.997,2
0.001475,0.001479,0.9976,2
0.001403,0.001545,0.9976,2
0.001203,0.001456,0.9976,2
0.001283,0.001492,0.9976,2
0.001119,0.001588,0.9976,2
0.001342,0.001618,0.9976,2
0.0009685,0.00211,0.997,2
0.000792,0.003265,0.996,2
0.0008636,0.003101,0.996,2
0.001242,0.00202,0.9966,2
0.001078,0.001982,0.997,2
0.00126,0.001798,0.997,2
0.001404,0.00152,0.9976,2
0.001647,0.001179,0.997,2
0.002066,0.000997,0.997,2
0.001855,0.001012,0.997,2
0.00202,0.000964,0.997,2
0.001401,0.001091,0.9976,2
0.001414,0.001094,0.9976,2
0.001609,0.001042,0.997,2
0.001348,0.001271,0.9976,2
0.00117,0.001417,0.9976,2
0.001056,0.001565,0.9976,2
0.001049,0.001713,0.9976,2
0.001011,0.00218,0.997,2
0.001017,0.00271,0.996,2
0.001022,0.003353,0.9956,2
0.001041,0.003262,0.9956,2
0.001157,0.002972,0.9956,2
0.001266,0.002142,0.996,2
