class_0_prob,class_1_prob,class_2_prob,pred_class
0.0005064,0.00393,0.995,2
0.000503,0.00446,0.995,2
0.0004044,0.004913,0.995,2
0.0004003,0.0066,0.9927,2
0.0003464,0.01258,0.9873,2
0.0001919,0.011856,0.9883,2
0.0001777,0.03638,0.9634,2
0.0001495,0.042,0.9575,2
0.000206,0.02957,0.97,2
0.000345,0.007526,0.992,2
0.0008793,0.004402,0.9946,2
0.001852,0.001863,0.996,2
0.006226,0.001271,0.9927,2
0.014656,0.001189,0.984,2
0.0389,0.0009227,0.9604,2
0.005657,0.001387,0.993,2
0.00778,0.001274,0.9907,2
0.00846,0.001209,0.9907,2
0.0032,0.001248,0.9956,2
0.001211,0.00237,0.996,2
0.0005393,0.00655,0.993,2
0.0003772,0.007614,0.992,2
0.0003831,0.007164,0.992,2
0.000883,0.004017,0.9956,2
0.0003054,0.01136,0.9883,2
0.0001944,0.01556,0.9844,2
0.0003104,0.02393,0.9756,2
0.0005145,0.01117,0.9883,2
0.000621,0.01936,0.9795,2
0.0003884,0.015076,0.9844,2
0.0005302,0.0176,0.982,2
0.000561,0.01416,0.9854,2
0.0004673,0.01341,0.986,2
0.001164,0.004032,0.9946,2
0.000656,0.0057,0.993,2
0.0003364,0.0314,0.968,2
0.0005217,0.013145,0.9863,2
0.0006485,0.0118,0.988,2
0.001131,0.004,0.9946,2
0.001014,0.004402,0.994,2
0.001167,0.00974,0.9893,2
0.004234,0.003197,0.992,2
0.011024,0.002857,0.986,2
0.001486,0.0451,0.9536,2
0.002155,0.02753,0.97,2
0.00396,0.006763,0.9897,2
0.00981,0.00353,0.9863,2
0.001063,0.00946,0.9893,2
0.0003715,0.02391,0.9756,2
0.0004828,0.01167,0.988,2
0.0002882,0.01474,0.985,2
0.000239,0.02328,0.976,2
0.0001658,0.02205,0.9775,2
0.0002207,0.01698,0.983,2
0.0001748,0.014656,0.9854,2
0.0001969,0.01314,0.987,2
0.0001156,0.02406,0.976,2
0.0001225,0.2925,0.7075,2
0.0001308,0.4883,0.511,2
0.0001207,0.926,0.07385,1
0.0004053,0.3542,0.6455,2
0.0002422,0.2076,0.792,2
0.0003417,0.4102,0.59,2
0.0004916,0.3306,0.6694,2
0.0003524,0.09607,0.904,2
0.0003667,0.02582,0.9736,2
0.0008597,0.00751,0.9917,2
0.0002111,0.01784,0.982,2
0.0004854,0.004505,0.995,2
0.000559,0.004307,0.995,2
0.000545,0.007195,0.992,2
0.0002997,0.01075,0.989,2
0.0004733,0.00484,0.995,2
0.0003383,0.007694,0.992,2
0.000479,0.00731,0.992,2
0.0003645,0.01011,0.9897,2
0.0002247,0.6997,0.3003,1
0.0004048,0.12463,0.8745,2
0.0004463,0.521,0.4788,1
0.000453,0.0948,0.905,2
0.0003142,0.04617,0.9536,2
0.0009294,0.1017,0.8975,2
0.005833,0.2725,0.722,2
0.001512,0.1804,0.818,2
0.001004,0.5063,0.4924,1
