class_0_prob,class_1_prob,class_2_prob,pred_class
0.0613,0.6636,0.275,1
0.2974,0.642,0.06018,1
0.6143,0.3748,0.01129,0
0.605,0.3833,0.01185,0
0.7114,0.2817,0.0067,0
0.5854,0.4036,0.0111,0
0.5146,0.472,0.01354,0
0.4617,0.5073,0.03125,1
0.2244,0.673,0.1028,1
0.007023,0.781,0.2123,1
0.007656,0.8267,0.166,1
0.01678,0.829,0.1545,1
0.01932,0.8516,0.1285,1
0.0547,0.848,0.09784,1
0.04816,0.891,0.06116,1
0.1754,0.704,0.121,1
0.4553,0.4612,0.0833,1
0.469,0.3892,0.1421,0
0.8096,0.05814,0.1324,0
0.926,0.02261,0.05154,0
0.9756,0.01284,0.0117,0
0.981,0.01028,0.00847,0
0.9834,0.00779,0.00864,0
0.9814,0.01202,0.00661,0
0.953,0.04065,0.006035,0
0.89,0.1062,0.003439,0
0.865,0.1316,0.002869,0
0.6826,0.3142,0.003311,0
0.598,0.3997,0.001987,0
0.68,0.3174,0.002157,0
0.3186,0.679,0.002344,1
0.361,0.6357,0.003292,1
0.01266,0.966,0.02193,1
0.4246,0.557,0.01848,1
0.3975,0.582,0.0204,1
0.3464,0.6235,0.02994,1
0.283,0.6772,0.03925,1
0.1869,0.6885,0.1246,1
0.3276,0.633,0.03925,1
0.2115,0.6353,0.1532,1
0.3547,0.2761,0.3694,2
0.2462,0.4275,0.3264,1
0.3804,0.2944,0.3252,0
0.2462,0.689,0.0647,1
0.51,0.456,0.03418,0
0.59,0.3875,0.02307,0
0.678,0.3096,0.01249,0
0.3745,0.5435,0.08203,1
0.3337,0.469,0.1973,1
0.4517,0.5293,0.01917,1
0.4058,0.559,0.03476,1
0.798,0.1915,0.01072,0
0.696,0.2795,0.02467,0
0.697,0.2905,0.01242,0
0.746,0.2435,0.010254,0
0.02885,0.795,0.1765,1
0.00863,0.7515,0.2401,1
0.017,0.779,0.2041,1
0.02084,0.714,0.2654,1
0.02777,0.507,0.4653,1
0.00863,0.6245,0.3667,1
0.01246,0.513,0.474,1
0.0086,0.7153,0.2766,1
0.05725,0.7,0.2427,1
0.05606,0.7295,0.2145,1
0.2737,0.651,0.0756,1
0.4258,0.4688,0.1058,1
0.6626,0.322,0.01533,0
0.496,0.4858,0.01816,0
0.49,0.4995,0.01063,1
0.7905,0.2017,0.00763,0
0.4536,0.534,0.0123,1
0.513,0.479,0.00793,0
0.459,0.508,0.03333,1
0.445,0.4946,0.06003,1
0.1815,0.4282,0.3906,1
0.10364,0.7124,0.1844,1
0.1367,0.715,0.1484,1
0.1846,0.7573,0.05768,1
0.3516,0.534,0.11456,1
0.09296,0.7607,0.1464,1
0.4841,0.2546,0.2612,0
0.5063,0.307,0.1865,0
0.467,0.3103,0.2225,0
0.66,0.289,0.0507,0
0.8037,0.1758,0.01996,0
0.895,0.09705,0.00803,0
0.9565,0.0405,0.003048,0
0.7783,0.2098,0.01194,0
0.793,0.1968,0.01044,0
0.835,0.1466,0.01819,0
0.635,0.315,0.05038,0
0.3398,0.645,0.015,1
0.3484,0.623,0.02881,1
0.3667,0.608,0.02551,1
0.3738,0.591,0.03568,1
0.703,0.2734,0.02328,0
0.538,0.4358,0.02649,0
0.794,0.1655,0.04013,0
0.647,0.318,0.03467,0
0.564,0.3555,0.08044,0
0.585,0.3533,0.0617,0
0.632,0.1504,0.2178,0
0.6987,0.07263,0.2291,0
0.4856,0.12354,0.3909,0
0.6177,0.1015,0.281,0
0.5913,0.2644,0.1447,0
0.6567,0.2189,0.12427,0
0.6978,0.2163,0.08575,0
0.6655,0.2297,0.1045,0
0.8286,0.04062,0.1304,0
0.5796,0.1221,0.298,0
0.2305,0.1475,0.622,2
0.1576,0.1898,0.6523,2
0.2269,0.2402,0.5327,2
0.0686,0.269,0.662,2
0.2825,0.1685,0.549,2
0.1453,0.1416,0.713,2
0.5454,0.01688,0.438,0
0.648,0.02173,0.3303,0
0.704,0.02126,0.2744,0
0.837,0.02705,0.1361,0
0.8384,0.05908,0.1028,0
0.578,0.2703,0.1515,0
0.2986,0.1869,0.514,2
0.5283,0.254,0.218,0
0.527,0.3862,0.0869,0
0.347,0.1975,0.4558,2
0.4966,0.4268,0.0769,0
0.3542,0.1405,0.5054,2
0.517,0.2769,0.2054,0
0.6084,0.2081,0.1836,0
0.746,0.2323,0.02148,0
0.589,0.2192,0.1915,0
0.803,0.1504,0.04608,0
0.4177,0.2915,0.2913,0
0.2788,0.04752,0.6733,2
0.6265,0.01591,0.3574,0
0.7354,0.014114,0.2505,0
0.2893,0.01325,0.6973,2
0.3267,0.00846,0.665,2
0.4502,0.00417,0.546,2
0.3389,0.004166,0.6567,2
0.0477,0.006313,0.9463,2
0.0473,0.013916,0.939,2
0.02927,0.01032,0.9604,2
0.02275,0.05817,0.9194,2
0.03284,0.0323,0.935,2
0.03635,0.04395,0.92,2
0.07825,0.2854,0.636,2
0.02962,0.3142,0.6562,2
0.1409,0.10706,0.752,2
0.2534,0.1277,0.6187,2
0.2296,0.063,0.7075,2
0.3862,0.0692,0.5444,2
0.6875,0.0739,0.2388,0
0.4814,0.2185,0.3003,0
0.1969,0.2983,0.505,2
0.1511,0.3494,0.4998,2
0.1153,0.08307,0.8013,2
0.2761,0.087,0.637,2
0.1176,0.1566,0.7256,2
0.1184,0.5215,0.3599,1
0.0727,0.2277,0.699,2
0.1382,0.1987,0.663,2
0.152,0.1367,0.7114,2
0.1284,0.422,0.4497,2
0.2769,0.3535,0.3699,2
0.4705,0.3481,0.1816,0
0.3862,0.1876,0.4263,2
0.1929,0.5938,0.213,1
0.2983,0.638,0.0633,1
0.5557,0.3127,0.1315,0
0.696,0.2534,0.05045,0
0.799,0.1765,0.02486,0
0.6807,0.2695,0.04977,0
0.7837,0.1852,0.03113,0
0.673,0.2412,0.08594,0
0.4805,0.4717,0.04813,0
0.291,0.6387,0.0705,1
0.2544,0.5903,0.1553,1
0.3105,0.569,0.1207,1
0.4053,0.398,0.1968,0
0.65,0.265,0.0854,0
0.5146,0.08936,0.3958,0
0.1005,0.1322,0.767,2
0.2296,0.078,0.692,2
0.275,0.0532,0.6724,2
0.3054,0.01767,0.677,2
0.4385,0.00967,0.552,2
0.1676,0.01484,0.818,2
0.1437,0.05994,0.7964,2
0.08527,0.112,0.803,2
0.04333,0.1547,0.8027,2
0.05618,0.162,0.7817,2
0.2389,0.2021,0.559,2
0.08356,0.3682,0.5483,2
0.01949,0.2947,0.686,2
0.1418,0.3833,0.4753,2
0.11584,0.2659,0.6187,2
0.09674,0.2336,0.67,2
0.01686,0.2803,0.7026,2
0.05585,0.3215,0.6226,2
0.5254,0.374,0.1004,0
0.752,0.2328,0.0152,0
0.654,0.2913,0.0548,0
0.7344,0.2426,0.02347,0
0.8184,0.163,0.01857,0
0.6704,0.3088,0.021,0
0.6987,0.2888,0.01194,0
0.5903,0.382,0.02776,0
0.766,0.217,0.01718,0
0.7363,0.2251,0.0388,0
0.584,0.2294,0.1863,0
0.02576,0.326,0.6484,2
0.12036,0.1875,0.692,2
0.0739,0.1621,0.764,2
0.08234,0.196,0.7217,2
0.05637,0.1682,0.7754,2
0.2458,0.513,0.2407,1
0.1282,0.4915,0.3801,1
0.08655,0.526,0.3872,1
0.08044,0.453,0.4668,2
0.1666,0.3286,0.5044,2
0.1718,0.3108,0.5176,2
0.255,0.544,0.2017,1
0.3113,0.5894,0.0996,1
0.3906,0.5127,0.0968,1
0.4092,0.436,0.1547,1
0.04453,0.4153,0.5405,2
0.03174,0.7935,0.1746,1
0.00973,0.7373,0.253,1
0.00604,0.696,0.298,1
0.004715,0.581,0.414,1
0.003025,0.4697,0.5273,2
0.001611,0.4126,0.586,2
0.001264,0.4688,0.53,2
0.002613,0.4238,0.5737,2
0.003242,0.3838,0.6133,2
0.00314,0.4844,0.5127,2
0.00612,0.4827,0.5117,2
0.1718,0.2876,0.5405,2
0.05835,0.545,0.397,1
0.0958,0.04178,0.8623,2
0.05905,0.02182,0.919,2
0.04034,0.03415,0.9253,2
0.0263,0.0502,0.9233,2
0.02603,0.08234,0.892,2
0.006554,0.08496,0.908,2
0.0397,0.08636,0.8735,2
0.0585,0.0947,0.8467,2
0.03882,0.04956,0.9116,2
0.034,0.04294,0.923,2
0.0724,0.335,0.593,2
0.0279,0.4192,0.5527,2
0.3862,0.3132,0.3005,0
0.343,0.4033,0.2534,1
0.4075,0.4592,0.1332,1
0.5034,0.3916,0.10547,0
0.1772,0.5923,0.2306,1
0.4233,0.529,0.04776,1
0.379,0.51,0.11145,1
0.3901,0.5444,0.0655,1
0.6865,0.2861,0.02719,0
0.648,0.3213,0.0307,0
0.676,0.3088,0.015114,0
0.6943,0.2737,0.03146,0
0.855,0.1321,0.01312,0
0.8677,0.12,0.01177,0
0.9663,0.02536,0.008194,0
0.8584,0.11304,0.02861,0
0.835,0.1451,0.02032,0
0.789,0.2039,0.006943,0
0.8784,0.10815,0.01299,0
0.9297,0.05173,0.0191,0
0.8315,0.09454,0.0734,0
0.797,0.0708,0.1321,0
0.719,0.05457,0.2264,0
0.697,0.0786,0.2244,0
0.0567,0.3008,0.6426,2
0.03467,0.2289,0.737,2
0.04044,0.23,0.7295,2
0.0182,0.3296,0.6523,2
0.1139,0.2905,0.596,2
0.1271,0.6187,0.2542,1
0.3652,0.301,0.3337,0
0.09735,0.07697,0.826,2
0.303,0.0737,0.623,2
0.2512,0.06384,0.685,2
0.2007,0.0878,0.7114,2
0.1719,0.2349,0.5933,2
0.1059,0.2494,0.6445,2
0.12006,0.3806,0.4993,2
0.03342,0.313,0.654,2
0.04507,0.265,0.69,2
0.012794,0.2402,0.7466,2
0.02873,0.1941,0.7773,2
0.008484,0.1617,0.8296,2
0.03595,0.1428,0.8213,2
0.02228,0.1805,0.7974,2
0.00373,0.0694,0.9272,2
0.008125,0.2144,0.7773,2
0.02147,0.2166,0.7617,2
0.0494,0.3086,0.642,2
0.11914,0.3174,0.564,2
0.06494,0.3242,0.611,2
0.1038,0.555,0.3408,1
0.1143,0.4573,0.4285,1
0.1802,0.384,0.436,2
0.4565,0.2773,0.2664,0
0.8257,0.1615,0.01272,0
0.6704,0.307,0.02264,0
0.6274,0.3345,0.03802,0
0.481,0.4211,0.0981,0
0.4177,0.4868,0.09564,1
0.448,0.4185,0.1333,0
0.376,0.445,0.1792,1
0.2825,0.5356,0.1819,1
0.455,0.4563,0.0885,1
0.3513,0.5283,0.1204,1
0.1364,0.608,0.2554,1
0.07245,0.734,0.1937,1
0.09845,0.743,0.158,1
0.05185,0.8774,0.0706,1
0.0716,0.874,0.05444,1
0.08954,0.7725,0.1378,1
0.081,0.7783,0.1409,1
0.0514,0.815,0.1332,1
0.0948,0.772,0.1329,1
0.0313,0.7476,0.221,1
0.03717,0.877,0.0858,1
0.006992,0.7964,0.1965,1
0.00857,0.3635,0.6274,2
0.00987,0.535,0.4548,1
0.00497,0.466,0.5293,2
0.00569,0.2522,0.742,2
0.0504,0.2827,0.667,2
0.05164,0.245,0.703,2
0.1329,0.2393,0.6274,2
0.06036,0.265,0.675,2
0.2444,0.2617,0.494,2
0.384,0.2446,0.3713,0
0.1914,0.4407,0.368,1
0.2104,0.4463,0.3435,1
0.3699,0.37,0.2603,1
0.1307,0.675,0.1946,1
0.0384,0.913,0.04807,1
0.05267,0.9,0.04706,1
0.0683,0.884,0.048,1
0.02467,0.8823,0.093,1
0.02765,0.924,0.04828,1
0.05734,0.8306,0.1118,1
0.0806,0.7007,0.2186,1
0.014175,0.593,0.3928,1
0.013,0.438,0.5493,2
0.03099,0.5645,0.4045,1
0.03986,0.5625,0.3975,1
0.01553,0.6494,0.3354,1
0.006474,0.8457,0.1477,1
0.00826,0.769,0.2228,1
0.009895,0.698,0.2915,1
0.00585,0.672,0.3218,1
0.006516,0.399,0.5947,2
0.03278,0.4165,0.5503,2
0.01477,0.5576,0.4277,1
0.0346,0.4949,0.4707,1
0.05038,0.7017,0.2484,1
0.02602,0.865,0.10876,1
0.1685,0.726,0.10535,1
0.315,0.6387,0.04584,1
0.2815,0.5693,0.1493,1
0.099,0.3713,0.53,2
0.07874,0.3608,0.5605,2
0.07385,0.1873,0.7393,2
0.04962,0.1345,0.816,2
0.0134,0.2278,0.7593,2
0.003717,0.2274,0.769,2
0.005,0.1959,0.7993,2
0.00544,0.321,0.6733,2
0.002827,0.7617,0.2356,1
0.00545,0.691,0.304,1
0.0329,0.6724,0.2952,1
0.006905,0.749,0.2435,1
0.01622,0.811,0.1732,1
0.005554,0.862,0.1326,1
0.01823,0.858,0.12354,1
0.01656,0.866,0.117,1
0.011795,0.83,0.158,1
0.002398,0.624,0.3733,1
0.00272,0.446,0.5513,2
0.004013,0.485,0.511,2
0.00239,0.564,0.434,1
0.04245,0.7075,0.2499,1
0.1387,0.6304,0.231,1
0.07324,0.4795,0.447,1
0.0505,0.521,0.4285,1
0.0591,0.3887,0.5527,2
0.2186,0.3125,0.469,2
0.665,0.2306,0.1042,0
0.5186,0.2742,0.207,0
0.0562,0.1445,0.7993,2
0.04498,0.2003,0.755,2
0.007484,0.247,0.7456,2
0.009796,0.3782,0.612,2
0.00314,0.2664,0.7305,2
0.011925,0.2766,0.711,2
0.002289,0.296,0.7017,2
0.00696,0.318,0.675,2
0.0185,0.3794,0.6025,2
0.01866,0.4297,0.5513,2
0.0847,0.5107,0.4043,1
0.03766,0.509,0.4536,1
0.03925,0.5767,0.3843,1
0.03513,0.699,0.2656,1
0.02309,0.3987,0.578,2
0.0734,0.3386,0.5884,2
0.04773,0.458,0.4944,2
0.0644,0.4722,0.4636,1
0.05917,0.5366,0.404,1
0.1039,0.4612,0.4346,1
0.1232,0.202,0.675,2
0.162,0.2551,0.583,2
0.03235,0.1787,0.7886,2
0.01654,0.3962,0.587,2
0.01651,0.3857,0.598,2
0.01532,0.5083,0.4766,1
0.03772,0.709,0.2532,1
0.04556,0.756,0.1986,1
0.02174,0.7817,0.1964,1
0.012794,0.921,0.06616,1
0.04645,0.851,0.1019,1
0.1987,0.776,0.0254,1
0.0183,0.9443,0.0375,1
0.0601,0.9277,0.01257,1
0.2465,0.731,0.02298,1
0.439,0.5337,0.02681,1
0.4878,0.4265,0.08563,0
0.3726,0.3374,0.2898,0
0.4854,0.352,0.1626,0
0.1666,0.5215,0.3118,1
0.1942,0.4617,0.3445,1
0.044,0.5254,0.4307,1
0.1383,0.375,0.4868,2
0.05795,0.5312,0.411,1
0.3096,0.3486,0.3416,1
0.1761,0.3535,0.4702,2
0.2196,0.3425,0.438,2
0.0628,0.615,0.3218,1
0.05127,0.6533,0.2954,1
0.2296,0.3774,0.393,2
0.2856,0.504,0.2106,1
0.374,0.582,0.04437,1
0.4395,0.5356,0.02475,1
0.53,0.4229,0.0479,0
0.548,0.422,0.02966,0
0.689,0.2764,0.03467,0
0.205,0.468,0.3271,1
0.2683,0.4312,0.3008,1
0.2578,0.565,0.1776,1
0.1097,0.527,0.363,1
0.2264,0.443,0.3306,1
0.077,0.3855,0.537,2
0.0548,0.5317,0.4136,1
0.26,0.2705,0.469,2
0.0653,0.5195,0.415,1
0.085,0.5166,0.3984,1
0.213,0.662,0.12494,1
0.635,0.2262,0.1389,0
0.4907,0.3164,0.1925,0
0.1738,0.595,0.2306,1
0.0581,0.352,0.5903,2
0.1426,0.43,0.4277,1
0.3147,0.1239,0.561,2
0.0864,0.134,0.7793,2
0.06235,0.2693,0.6685,2
0.1946,0.01997,0.7856,2
0.10803,0.02844,0.864,2
0.03342,0.02304,0.944,2
0.00925,0.02113,0.9697,2
0.03079,0.03973,0.929,2
0.013824,0.07135,0.915,2
0.04425,0.1713,0.7847,2
0.02847,0.2527,0.7188,2
0.01932,0.3088,0.672,2
0.02512,0.1425,0.8325,2
0.03568,0.3228,0.6416,2
0.007103,0.3865,0.6064,2
0.0167,0.5996,0.3838,1
0.01222,0.653,0.335,1
0.0159,0.636,0.3477,1
0.0214,0.2451,0.734,2
0.00783,0.3618,0.631,2
0.001494,0.2664,0.732,2
0.007668,0.1674,0.825,2
0.1117,0.4724,0.4155,1
