class_0_prob,class_1_prob,class_2_prob,pred_class
0.2235,0.00738,0.769,2
0.0703,0.0076,0.922,2
0.9795,0.012535,0.0081,0
0.9863,0.00804,0.00567,0
0.9893,0.00875,0.002272,0
0.9834,0.015305,0.0014925,0
0.928,0.0687,0.00268,0
0.821,0.1727,0.006447,0
0.8853,0.10736,0.007378,0
0.2317,0.75,0.01823,1
0.04803,0.933,0.01889,1
0.003445,0.955,0.04126,1
0.004288,0.884,0.112,1
0.002594,0.9526,0.0446,1
0.002441,0.936,0.062,1
0.00433,0.9,0.09595,1
0.04953,0.9355,0.0148,1
0.02264,0.9556,0.02196,1
0.0114,0.9414,0.04715,1
0.006718,0.7573,0.2358,1
0.007725,0.3079,0.6846,2
0.03244,0.1558,0.812,2
0.003464,0.2102,0.786,2
0.001834,0.3372,0.6616,2
0.003883,0.4546,0.541,2
0.006508,0.4707,0.523,2
0.4553,0.1523,0.3926,0
0.7593,0.02815,0.2126,0
0.9546,0.02528,0.0206,0
0.867,0.1039,0.02928,0
0.87,0.0973,0.03287,0
0.912,0.06226,0.02565,0
0.9497,0.01168,0.03882,0
0.624,0.004772,0.371,0
0.492,0.001744,0.507,2
0.73,0.001753,0.2683,0
0.9316,0.001486,0.0665,0
0.9717,0.002241,0.02611,0
0.94,0.001337,0.05872,0
0.964,0.0017,0.03452,0
0.9126,0.002035,0.0856,0
0.9805,0.0009503,0.01845,0
0.9873,0.001505,0.01141,0
0.9844,0.000941,0.01441,0
0.949,0.001339,0.04935,0
0.1414,0.0046,0.8545,2
0.3267,0.006134,0.667,2
0.71,0.00587,0.2844,0
0.3472,0.00607,0.6465,2
0.4072,0.00662,0.5864,2
0.003546,0.1947,0.802,2
0.003447,0.2656,0.731,2
0.00865,0.1123,0.8794,2
0.00858,0.10565,0.8857,2
0.004757,0.096,0.8994,2
0.00576,0.1891,0.805,2
0.01631,0.2354,0.748,2
0.401,0.197,0.4019,2
0.701,0.1936,0.1048,0
0.854,0.05334,0.0926,0
0.7896,0.0376,0.1727,0
0.736,0.01202,0.252,0
0.9746,0.01154,0.014084,0
0.9126,0.0756,0.01165,0
0.9014,0.0862,0.01257,0
0.8438,0.151,0.005238,0
0.8574,0.11066,0.032,0
0.0072,0.3105,0.6826,2
0.002443,0.5825,0.4153,1
0.004913,0.5254,0.4702,1
0.004726,0.6494,0.3464,1
0.00499,0.2834,0.712,2
0.00393,0.2637,0.732,2
0.000744,0.3901,0.609,2
0.000693,0.524,0.4753,1
0.000899,0.6084,0.3904,1
0.001662,0.342,0.6562,2
0.7124,0.2715,0.0158,0
0.829,0.1594,0.0116,0
0.4968,0.501,0.002193,1
0.716,0.283,0.001722,0
0.4036,0.5947,0.001581,1
0.3577,0.6406,0.001482,1
0.7607,0.2367,0.002293,0
0.789,0.2079,0.00332,0
0.83,0.1665,0.003828,0
0.7837,0.2125,0.003782,0
0.9414,0.05148,0.00726,0
0.9434,0.051,0.006042,0
0.8945,0.0936,0.01171,0
0.678,0.003056,0.319,0
0.8433,0.002232,0.1548,0
0.814,0.001125,0.1846,0
0.7075,0.001114,0.2917,0
0.987,0.000837,0.01267,0
0.9814,0.002821,0.0157,0
0.984,0.001568,0.01428,0
0.985,0.001187,0.01393,0
0.991,0.001312,0.007366,0
0.973,0.003721,0.02344,0
0.957,0.00669,0.03635,0
0.958,0.00893,0.03305,0
0.967,0.008354,0.02472,0
0.9395,0.03143,0.0295,0
0.865,0.03192,0.1028,0
0.982,0.001241,0.01656,0
0.7974,0.001946,0.2013,0
0.908,0.005978,0.08606,0
0.9717,0.00316,0.02531,0
0.987,0.00257,0.010506,0
0.9736,0.005135,0.02132,0
0.956,0.00605,0.0381,0
0.9727,0.003698,0.02362,0
0.981,0.006145,0.01251,0
0.9717,0.0129,0.01559,0
0.966,0.004772,0.02972,0
0.9736,0.006535,0.02003,0
0.9844,0.00399,0.01143,0
0.9766,0.005367,0.0175,0
0.9927,0.00364,0.00328,0
0.9917,0.004745,0.00356,0
0.992,0.004517,0.003563,0
0.9897,0.003386,0.006832,0
0.938,0.002842,0.0589,0
0.322,0.002298,0.6753,2
0.0929,0.00155,0.906,2
0.1307,0.002262,0.867,2
0.05048,0.006184,0.9434,2
0.2407,0.01903,0.74,2
0.1821,0.772,0.0458,1
0.9272,0.07007,0.00255,0
0.9414,0.0546,0.004353,0
0.9907,0.007774,0.001495,0
0.951,0.0475,0.001233,0
0.95,0.04837,0.001316,0
0.9497,0.04916,0.001161,0
0.9775,0.0206,0.001773,0
0.9727,0.02364,0.004025,0
0.9727,0.02383,0.003485,0
0.975,0.01237,0.01237,0
0.959,0.002247,0.0389,0
0.958,0.02258,0.0194,0
0.9336,0.06046,0.005695,0
0.1965,0.792,0.01143,1
0.02774,0.9536,0.01888,1
0.09985,0.895,0.005352,1
0.1161,0.877,0.007183,1
0.0865,0.9106,0.0029,1
0.003067,0.9863,0.01055,1
0.002516,0.993,0.004414,1
0.04297,0.9536,0.003477,1
0.4204,0.5776,0.002016,1
0.752,0.2458,0.001907,0
0.9854,0.01267,0.001963,0
0.9683,0.02954,0.002428,0
0.9663,0.03238,0.0015135,0
0.923,0.0756,0.001339,0
0.8794,0.11926,0.001402,0
0.878,0.1205,0.00128,0
0.9478,0.05066,0.001465,0
0.939,0.05862,0.00271,0
0.9106,0.08496,0.00455,0
0.911,0.03992,0.0491,0
0.5957,0.0297,0.3748,0
0.1148,0.09,0.795,2
0.2239,0.006565,0.7695,2
0.2285,0.00958,0.7617,2
0.256,0.02968,0.714,2
0.2556,0.007202,0.7373,2
0.3281,0.02771,0.644,2
0.3745,0.03433,0.5913,2
0.763,0.183,0.05383,0
0.9873,0.00421,0.00847,0
0.98,0.006454,0.01372,0
0.993,0.003054,0.0036,0
0.995,0.003674,0.001243,0
0.9956,0.00276,0.001572,0
0.996,0.002167,0.001581,0
0.996,0.001453,0.002527,0
0.9966,0.001253,0.001912,0
0.996,0.0014,0.002373,0
0.9966,0.001255,0.002388,0
0.9956,0.002071,0.002115,0
0.9946,0.001599,0.00401,0
0.992,0.0037,0.00375,0
0.982,0.01538,0.002811,0
0.983,0.01288,0.004433,0
0.9624,0.0326,0.004883,0
0.936,0.05457,0.009125,0
0.818,0.1583,0.02394,0
0.6675,0.0364,0.2964,0
0.1918,0.698,0.1099,1
0.8276,0.1499,0.0223,0
0.9395,0.05548,0.00552,0
0.9844,0.0083,0.007343,0
0.99,0.002724,0.007248,0
0.99,0.002178,0.007507,0
0.932,0.001355,0.06647,0
0.4583,0.002445,0.5396,2
0.01775,0.004154,0.978,2
0.424,0.002857,0.5728,2
0.11096,0.00312,0.8857,2
0.3237,0.002184,0.6743,2
0.0847,0.003702,0.9116,2
0.12274,0.00617,0.871,2
0.02919,0.01124,0.9595,2
0.0709,0.006996,0.922,2
0.095,0.002657,0.9023,2
0.05792,0.002659,0.9395,2
0.569,0.003885,0.4275,0
0.777,0.001456,0.2214,0
0.878,0.001402,0.1205,0
0.9717,0.001211,0.02718,0
0.992,0.000879,0.007385,0
0.988,0.000761,0.01132,0
0.9897,0.000871,0.00928,0
0.9854,0.0007505,0.01392,0
0.9863,0.000768,0.01327,0
0.972,0.000749,0.0274,0
0.971,0.000783,0.02802,0
0.984,0.0008383,0.015205,0
0.9863,0.0008435,0.01293,0
0.9805,0.001026,0.01828,0
0.9863,0.001023,0.01221,0
0.9907,0.0018,0.00764,0
0.992,0.001501,0.00607,0
0.987,0.001322,0.011795,0
0.9854,0.001906,0.0125,0
0.983,0.001447,0.01588,0
0.9907,0.001585,0.007435,0
0.9863,0.00192,0.011505,0
0.9785,0.0022,0.01932,0
0.9297,0.001545,0.0692,0
0.966,0.0014925,0.03305,0
0.947,0.001329,0.05136,0
0.9795,0.00581,0.01441,0
0.9717,0.02576,0.002794,0
0.9897,0.006832,0.002918,0
0.9883,0.009125,0.002537,0
0.981,0.00501,0.01415,0
