class_0_prob,class_1_prob,class_2_prob,pred_class
0.9844,0.004124,0.01185,0
0.9697,0.002718,0.02792,0
0.9087,0.002459,0.0886,0
0.9087,0.003128,0.0885,0
0.724,0.00625,0.2693,0
0.9556,0.00845,0.03574,0
0.9907,0.004635,0.004734,0
0.9824,0.00502,0.01311,0
0.9653,0.00923,0.02563,0
0.9746,0.008224,0.0172,0
0.98,0.01312,0.00671,0
0.9893,0.00617,0.00408,0
0.979,0.01575,0.005085,0
0.984,0.010155,0.006435,0
0.993,0.003153,0.003521,0
0.9907,0.0061,0.00308,0
0.988,0.00847,0.003553,0
0.9253,0.02725,0.04733,0
0.887,0.00811,0.10455,0
0.753,0.014084,0.2328,0
0.5215,0.01218,0.4666,0
0.6177,0.00743,0.375,0
0.517,0.00908,0.4744,0
0.3604,0.006542,0.633,2
0.6377,0.01064,0.3518,0
0.7725,0.079,0.1483,0
0.8433,0.02634,0.1302,0
0.3025,0.00456,0.693,2
0.9727,0.001889,0.0253,0
0.987,0.001004,0.012405,0
0.9917,0.00127,0.006706,0
0.9897,0.001398,0.008385,0
0.987,0.001665,0.01172,0
0.9907,0.001582,0.007496,0
0.989,0.002512,0.00873,0
0.9917,0.002256,0.005753,0
0.9907,0.003443,0.006035,0
0.9937,0.002739,0.003532,0
0.977,0.01017,0.01264,0
0.93,0.01023,0.0597,0
0.9443,0.05115,0.00441,0
0.8984,0.0983,0.003292,0
0.762,0.2358,0.001813,0
0.6387,0.3591,0.002125,0
0.695,0.3035,0.001904,0
0.809,0.1866,0.00405,0
0.765,0.2272,0.007347,0
0.85,0.143,0.006645,0
0.9365,0.0592,0.004745,0
0.983,0.014084,0.00305,0
0.9927,0.003557,0.003492,0
0.996,0.001577,0.002033,0
0.995,0.001155,0.003777,0
0.924,0.001858,0.0746,0
0.9233,0.001525,0.07495,0
0.7866,0.001396,0.2122,0
0.9263,0.001514,0.072,0
0.884,0.002989,0.1132,0
0.8105,0.002651,0.1866,0
0.634,0.003225,0.363,0
0.5923,0.002949,0.4045,0
0.392,0.001922,0.6064,2
0.886,0.011765,0.10236,0
0.555,0.03372,0.411,0
0.5146,0.02487,0.4604,0
0.5327,0.00678,0.4604,0
0.738,0.00732,0.2546,0
0.9585,0.005177,0.0362,0
0.9326,0.0636,0.00361,0
0.9536,0.04248,0.003647,0
0.9795,0.01796,0.0026,0
0.9683,0.02881,0.003017,0
0.98,0.01633,0.00393,0
0.9883,0.00871,0.003109,0
0.991,0.006092,0.00267,0
0.99,0.003986,0.005672,0
0.987,0.002346,0.01126,0
0.5957,0.003323,0.401,0
0.668,0.004227,0.328,0
0.766,0.00385,0.2301,0
0.2299,0.003092,0.767,2
0.1752,0.007904,0.817,2
0.01495,0.181,0.8037,2
0.003744,0.303,0.6934,2
0.001225,0.4675,0.5312,2
0.000987,0.3774,0.621,2
0.004967,0.03665,0.958,2
0.007835,0.0665,0.926,2
0.011246,0.287,0.701,2
0.01125,0.014366,0.974,2
0.06836,0.05212,0.8794,2
0.06915,0.00895,0.9224,2
0.1946,0.0197,0.7856,2
0.231,0.00783,0.7617,2
0.3738,0.00584,0.62,2
0.233,0.00492,0.7617,2
0.247,0.00219,0.751,2
0.581,0.00226,0.4163,0
0.511,0.00228,0.4866,0
0.741,0.00191,0.2568,0
0.7056,0.002127,0.2922,0
0.6978,0.003735,0.2983,0
0.7954,0.004257,0.2003,0
0.6846,0.004482,0.311,0
0.614,0.003511,0.3823,0
0.9727,0.003307,0.0239,0
0.9565,0.002747,0.0402,0
0.829,0.0093,0.1617,0
0.773,0.02937,0.1976,0
0.3687,0.0044,0.6265,2
0.5005,0.00525,0.4944,0
0.594,0.008606,0.3975,0
0.75,0.002586,0.2472,0
0.971,0.00416,0.02484,0
0.985,0.00539,0.00979,0
0.9756,0.01834,0.005695,0
0.986,0.00871,0.005684,0
0.9834,0.0135,0.002913,0
