class_0_prob,class_1_prob,class_2_prob,pred_class
0.865,0.1278,0.00707,0
0.9155,0.0772,0.00691,0
0.9014,0.09106,0.007935,0
0.8906,0.0988,0.01063,0
0.8643,0.1289,0.006912,0
0.9146,0.0725,0.01289,0
0.9473,0.03735,0.01588,0
0.9316,0.05255,0.01548,0
0.8364,0.04086,0.1226,0
0.978,0.002525,0.01958,0
0.8613,0.02536,0.11273,0
0.8687,0.0379,0.0938,0
0.9146,0.04004,0.04547,0
0.914,0.0229,0.0627,0
0.924,0.03085,0.04492,0
0.681,0.1257,0.193,0
0.601,0.1225,0.2764,0
0.5156,0.09576,0.3884,0
0.712,0.1478,0.14,0
0.681,0.1658,0.1526,0
0.6543,0.077,0.269,0
0.8477,0.0683,0.0838,0
0.6665,0.0527,0.2808,0
0.7847,0.0865,0.1289,0
0.8506,0.05954,0.08984,0
0.931,0.03485,0.03403,0
0.955,0.011086,0.034,0
0.9385,0.01153,0.0497,0
0.6934,0.184,0.12286,0
0.6187,0.09436,0.2874,0
0.8154,0.06494,0.11993,0
0.931,0.03705,0.0315,0
0.995,0.003119,0.0018835,0
0.994,0.00429,0.001919,0
0.981,0.003788,0.01511,0
0.9854,0.006023,0.00868,0
0.986,0.00862,0.005173,0
0.9854,0.01132,0.00355,0
0.9883,0.00875,0.002771,0
0.991,0.007046,0.001719,0
0.994,0.002167,0.0037,0
0.9937,0.002481,0.003447,0
0.9937,0.002682,0.003422,0
0.992,0.003658,0.004486,0
0.992,0.0051,0.002909,0
0.9956,0.002684,0.00204,0
0.995,0.002535,0.002327,0
0.996,0.002108,0.001761,0
0.996,0.002306,0.001484,0
0.996,0.002611,0.001474,0
0.996,0.00198,0.00182,0
0.9688,0.02554,0.005768,0
0.9517,0.04147,0.006905,0
0.8804,0.09546,0.02368,0
0.677,0.2211,0.10187,0
0.6343,0.2168,0.1489,0
0.684,0.1571,0.1592,0
0.6025,0.3052,0.0919,0
0.766,0.1083,0.126,0
0.6626,0.227,0.11,0
0.807,0.1164,0.0766,0
0.9565,0.02483,0.01807,0
0.978,0.01183,0.01038,0
0.975,0.01599,0.008934,0
0.9927,0.00397,0.003485,0
0.9927,0.003643,0.003805,0
0.978,0.01569,0.00632,0
0.979,0.0151,0.005795,0
0.981,0.013664,0.00583,0
0.981,0.01273,0.006153,0
0.981,0.00894,0.010086,0
0.9756,0.01232,0.01209,0
0.97,0.01717,0.01281,0
0.9785,0.01394,0.007904,0
0.983,0.01239,0.00478,0
0.9883,0.008766,0.002966,0
0.995,0.0016,0.003054,0
0.9946,0.001923,0.003454,0
0.9956,0.001911,0.00295,0
0.995,0.002583,0.00233,0
0.9956,0.002296,0.002363,0
0.9946,0.001919,0.003126,0
0.9956,0.002426,0.002348,0
0.995,0.002203,0.002693,0
0.9937,0.002735,0.003378,0
0.994,0.00219,0.003448,0
0.9937,0.002823,0.003244,0
0.995,0.001999,0.00298,0
0.995,0.002148,0.002964,0
0.9956,0.002,0.002405,0
0.9956,0.002409,0.001891,0
0.995,0.002901,0.002111,0
0.9956,0.002247,0.002396,0
0.996,0.001937,0.002098,0
0.995,0.002369,0.00297,0
0.995,0.002356,0.00296,0
0.9956,0.002144,0.002018,0
0.996,0.001713,0.001935,0
0.996,0.001728,0.001891,0
0.996,0.00173,0.001913,0
0.996,0.001528,0.002172,0
0.996,0.001698,0.00214,0
0.9956,0.001886,0.00273,0
0.9478,0.02019,0.03204,0
0.988,0.007904,0.0043,0
0.9907,0.004986,0.00441,0
0.989,0.006855,0.00431,0
0.988,0.009224,0.003132,0
0.987,0.009865,0.003174,0
0.988,0.00943,0.002848,0
0.988,0.01001,0.00227,0
0.9883,0.01007,0.001763,0
0.9893,0.00981,0.001464,0
0.9805,0.01813,0.001485,0
0.9946,0.00455,0.000826,0
0.996,0.001891,0.002165,0
0.9956,0.002085,0.002117,0
0.9956,0.002234,0.002007,0
0.996,0.00208,0.0019245,0
0.9956,0.002293,0.002214,0
0.99,0.0031,0.007023,0
0.9844,0.003445,0.0122,0
