class_0_prob,class_1_prob,class_2_prob,pred_class
0.0012045,0.9854,0.01326,1
0.001364,0.979,0.01929,1
0.0009437,0.984,0.01512,1
0.00155,0.97,0.02791,1
0.001911,0.95,0.04736,1
0.001048,0.957,0.04178,1
0.000851,0.939,0.06018,1
0.001593,0.997,0.001509,1
0.001728,0.997,0.001653,1
0.001195,0.997,0.001729,1
0.001555,0.997,0.0015745,1
0.000833,0.997,0.001795,1
0.006245,0.993,0.0006175,1
0.1595,0.84,0.000761,1
0.0723,0.9272,0.0006394,1
0.1567,0.8423,0.0006223,1
0.02946,0.97,0.0005083,1
0.03598,0.9634,0.0004954,1
0.001296,0.994,0.004307,1
0.001201,0.9966,0.002563,1
0.00049,0.994,0.005516,1
0.0002332,0.9897,0.01008,1
0.000197,0.9814,0.01831,1
0.000182,0.962,0.03772,1
0.0003347,0.9727,0.02718,1
0.0003605,0.9746,0.02505,1
0.000721,0.9917,0.0075,1
0.0008426,0.993,0.005936,1
0.001292,0.994,0.004627,1
0.00387,0.9907,0.00517,1
0.0637,0.934,0.002598,1
0.4343,0.5615,0.004204,1
0.6323,0.3645,0.00304,0
0.3623,0.6323,0.00528,1
0.2632,0.732,0.004868,1
0.1729,0.8213,0.006084,1
0.009224,0.9897,0.0009604,1
0.011986,0.9873,0.000678,1
0.006195,0.989,0.004696,1
0.04956,0.9487,0.001531,1
0.1829,0.8154,0.001955,1
0.2664,0.731,0.002209,1
0.1304,0.8677,0.00176,1
0.4329,0.5654,0.001749,1
0.2058,0.7925,0.001513,1
0.0422,0.957,0.001197,1
0.0284,0.97,0.001336,1
0.01563,0.983,0.00185,1
0.000924,0.9976,0.001168,1
0.006523,0.993,0.0005183,1
0.00858,0.991,0.0004473,1
0.03094,0.9683,0.0005393,1
0.12427,0.8755,0.000692,1
0.03015,0.969,0.00051,1
0.03065,0.969,0.0004594,1
0.0003657,0.9946,0.00488,1
0.002562,0.9956,0.001702,1
0.003397,0.995,0.00136,1
0.00442,0.9937,0.001577,1
0.005,0.9937,0.001401,1
0.004295,0.9937,0.002327,1
0.00825,0.9897,0.001645,1
0.01389,0.9844,0.001437,1
0.01918,0.98,0.001167,1
0.0423,0.9565,0.001415,1
0.02718,0.9717,0.001094,1
0.8447,0.1538,0.0012245,0
0.9087,0.0907,0.001021,0
0.767,0.2318,0.001128,0
0.3735,0.626,0.0009727,1
0.1016,0.8975,0.00082,1
0.0239,0.9756,0.0007052,1
0.02556,0.974,0.0007167,1
0.00913,0.99,0.000797,1
0.001982,0.997,0.0008655,1
0.001281,0.9976,0.00102,1
0.0002446,0.9966,0.002958,1
0.000639,0.9976,0.001737,1
0.00456,0.995,0.0006056,1
0.0001681,0.992,0.007126,1
0.000308,0.9966,0.002981,1
0.000636,0.9976,0.001562,1
0.003834,0.9946,0.000983,1
0.02751,0.9717,0.0006676,1
0.04642,0.9526,0.000958,1
0.4917,0.5073,0.001127,1
0.04974,0.949,0.001163,1
0.0691,0.9297,0.0009365,1
0.0537,0.9453,0.0006623,1
0.05905,0.9404,0.0005813,1
0.07135,0.9277,0.000902,1
0.1906,0.8086,0.000999,1
0.02893,0.97,0.001035,1
0.0896,0.909,0.000859,1
0.03616,0.9634,0.000937,1
0.01762,0.9814,0.001206,1
0.0004032,0.9844,0.01504,1
0.0006504,0.9727,0.02696,1
0.0007544,0.9883,0.01111,1
0.000757,0.9805,0.0188,1
0.001677,0.984,0.01446,1
0.002935,0.9917,0.005234,1
0.0077,0.9897,0.00284,1
0.00949,0.9854,0.005604,1
0.00614,0.991,0.002636,1
0.001435,0.9946,0.003866,1
0.00884,0.987,0.004345,1
0.0003805,0.995,0.003994,1
0.000352,0.9966,0.003107,1
0.0006747,0.9976,0.001641,1
0.001001,0.9976,0.0011215,1
0.001349,0.9976,0.001226,1
0.002134,0.997,0.0008373,1
0.001503,0.997,0.001342,1
0.001628,0.9976,0.00113,1
0.0015,0.9976,0.001174,1
0.001283,0.9976,0.001376,1
0.001082,0.9976,0.00118,1
0.001779,0.9956,0.00214,1
0.0004046,0.99,0.00956,1
0.000485,0.9917,0.00805,1
0.006794,0.9907,0.002426,1
0.0534,0.945,0.00151,1
0.06476,0.9336,0.002205,1
0.0714,0.9272,0.001537,1
0.09564,0.9023,0.00184,1
0.0814,0.917,0.001509,1
0.0822,0.9136,0.00402,1
0.608,0.3906,0.001741,0
0.3538,0.6455,0.001065,1
0.0502,0.949,0.0006185,1
0.05905,0.94,0.0007944,1
0.01191,0.9863,0.001892,1
0.02411,0.9756,0.000718,1
0.01171,0.987,0.0008535,1
0.02443,0.9746,0.000875,1
0.07965,0.9194,0.000753,1
0.006435,0.9927,0.00102,1
0.005833,0.9937,0.001063,1
0.00858,0.991,0.0006766,1
0.01043,0.989,0.0006285,1
0.01717,0.9824,0.000638,1
0.03195,0.9673,0.000576,1
0.0044,0.9946,0.000827,1
0.04092,0.958,0.000581,1
0.0364,0.963,0.000555,1
0.00422,0.994,0.00138,1
0.04187,0.9565,0.001435,1
0.1166,0.8823,0.000837,1
0.0453,0.954,0.0007315,1
0.0927,0.9067,0.000797,1
0.03342,0.966,0.001027,1
0.02501,0.9736,0.000983,1
0.04407,0.9546,0.000945,1
0.04022,0.959,0.001065,1
0.05746,0.9414,0.001155,1
0.01566,0.9824,0.001551,1
0.0001352,0.9316,0.06805,1
0.000649,0.996,0.003073,1
0.02177,0.977,0.00156,1
0.02174,0.977,0.001477,1
0.02522,0.974,0.0008707,1
0.001929,0.997,0.001122,1
0.004303,0.9946,0.001124,1
0.001099,0.953,0.04578,1
0.005035,0.988,0.00744,1
0.0841,0.914,0.001714,1
