class_0_prob,class_1_prob,class_2_prob,pred_class
0.2861,0.701,0.01283,1
0.000226,0.9897,0.00975,1
0.00029,0.9917,0.00819,1
0.001074,0.9966,0.002584,1
0.000618,0.9917,0.007694,1
0.001484,0.9966,0.0024,1
0.03253,0.967,0.000959,1
0.0286,0.97,0.001185,1
0.01032,0.987,0.002584,1
0.00098,0.9897,0.0093,1
0.0008287,0.994,0.005417,1
0.001118,0.973,0.02559,1
0.0007358,0.923,0.0761,1
0.0004096,0.7617,0.2378,1
0.0001123,0.801,0.1986,1
9.11e-05,0.9165,0.0834,1
6.735e-05,0.9507,0.04932,1
0.00010484,0.9644,0.03592,1
0.001222,0.993,0.00565,1
0.02156,0.977,0.001776,1
0.01303,0.984,0.003408,1
0.01038,0.9883,0.001437,1
0.002542,0.996,0.001304,1
0.00308,0.995,0.002048,1
0.001726,0.9956,0.002283,1
0.006126,0.989,0.00526,1
0.003576,0.9937,0.003157,1
0.01339,0.976,0.01061,1
0.000527,0.9785,0.02055,1
0.0004668,0.883,0.11694,1
0.000158,0.5034,0.4968,1
0.0002239,0.0876,0.912,2
0.0006475,0.193,0.806,2
0.00908,0.3647,0.6265,2
0.0008755,0.2363,0.7627,2
0.00914,0.556,0.4353,1
0.0006733,0.1036,0.896,2
0.0003035,0.9116,0.0878,1
0.0001509,0.899,0.1008,1
0.0003812,0.8545,0.1454,1
0.0004547,0.6,0.3992,1
0.001351,0.9224,0.07635,1
0.0003922,0.9614,0.03802,1
0.0003426,0.976,0.02388,1
0.000352,0.9897,0.01018,1
0.0005884,0.99,0.00893,1
0.002668,0.995,0.002207,1
0.05994,0.939,0.0009403,1
0.1285,0.87,0.001047,1
0.04764,0.9507,0.001935,1
0.00816,0.99,0.001552,1
0.00579,0.9907,0.003672,1
0.0272,0.9688,0.00413,1
0.01231,0.9727,0.01513,1
0.0344,0.9395,0.02626,1
0.001987,0.948,0.04956,1
0.002565,0.7715,0.2261,1
0.0004687,0.837,0.1625,1
0.000984,0.914,0.08484,1
0.000973,0.972,0.02689,1
0.0004497,0.6416,0.3577,1
0.0003564,0.4832,0.5166,2
0.0001391,0.942,0.05768,1
0.0001644,0.98,0.01985,1
0.0002666,0.989,0.011055,1
0.000986,0.994,0.004692,1
0.002085,0.995,0.002615,1
0.002083,0.9956,0.002314,1
0.0007725,0.99,0.00853,1
0.000362,0.9487,0.0512,1
0.0002792,0.981,0.01875,1
0.0003304,0.9946,0.0055,1
0.0005045,0.9917,0.00757,1
0.0002897,0.9863,0.01298,1
0.0003076,0.9644,0.0351,1
0.000264,0.9775,0.02243,1
0.000576,0.9556,0.04425,1
0.0005927,0.9272,0.0721,1
0.000611,0.881,0.11865,1
0.0002682,0.884,0.1162,1
0.003313,0.742,0.2542,1
0.01033,0.948,0.04095,1
0.002365,0.875,0.1227,1
0.0004897,0.358,0.6416,2
0.03195,0.6685,0.2993,1
0.002295,0.169,0.8286,2
0.003084,0.939,0.05765,1
0.0005813,0.961,0.0387,1
0.005505,0.963,0.03137,1
0.0214,0.879,0.0995,1
0.002295,0.9604,0.0374,1
0.001391,0.9873,0.01129,1
0.02222,0.932,0.0461,1
0.01521,0.978,0.007164,1
0.000962,0.9883,0.010796,1
0.0001788,0.9883,0.0116,1
0.0001565,0.961,0.0388,1
0.0001378,0.9453,0.0539,1
0.0002238,0.9688,0.03125,1
0.0001993,0.9893,0.010544,1
0.000172,0.99,0.009674,1
0.0001177,0.9863,0.01395,1
0.000566,0.9976,0.001873,1
0.0003712,0.9976,0.002186,1
0.012665,0.9863,0.0007815,1
0.03455,0.9644,0.0008864,1
0.000666,0.993,0.006245,1
0.002748,0.9956,0.001697,1
0.003677,0.9946,0.001515,1
0.001802,0.996,0.001904,1
0.003721,0.992,0.004047,1
0.02887,0.97,0.001266,1
0.03278,0.965,0.002018,1
0.02281,0.9727,0.004078,1
0.005703,0.984,0.010666,1
0.0009394,0.9907,0.00832,1
0.02725,0.969,0.003822,1
0.0135,0.9814,0.004642,1
0.01472,0.817,0.1683,1
0.2268,0.7695,0.003641,1
0.007587,0.991,0.001684,1
0.007652,0.988,0.005005,1
0.001619,0.9844,0.01383,1
0.0558,0.933,0.01159,1
0.0434,0.9004,0.05634,1
0.2603,0.731,0.008995,1
0.1335,0.7124,0.154,1
0.0162,0.979,0.004677,1
0.00551,0.9927,0.00188,1
0.003649,0.988,0.008575,1
0.0286,0.9697,0.001627,1
0.001566,0.9937,0.00503,1
0.002,0.9946,0.003178,1
0.001844,0.992,0.006004,1
0.0007915,0.98,0.01903,1
0.002869,0.9917,0.005226,1
0.000727,0.9946,0.00513,1
0.001318,0.9917,0.006916,1
0.00116,0.985,0.01414,1
0.00104,0.9775,0.02158,1
0.0004992,0.9814,0.01826,1
0.003695,0.844,0.1517,1
0.000416,0.949,0.05063,1
0.000915,0.266,0.733,2
0.0001619,0.5747,0.425,1
0.001858,0.2805,0.718,2
0.0003614,0.3262,0.6733,2
0.008354,0.2103,0.7817,2
0.0002916,0.1203,0.8794,2
0.11127,0.6714,0.2174,1
0.0665,0.0745,0.859,2
0.002548,0.989,0.00836,1
0.000766,0.9814,0.01765,1
0.01386,0.985,0.001377,1
0.003807,0.9897,0.006863,1
0.01009,0.9785,0.01169,1
0.006676,0.9897,0.003536,1
0.010315,0.988,0.001952,1
0.0082,0.9897,0.001986,1
0.000507,0.991,0.0082,1
0.000243,0.9897,0.0098,1
0.0002145,0.7764,0.2236,1
0.0002494,0.7783,0.2216,1
0.0002954,0.942,0.05768,1
0.0001379,0.9526,0.0476,1
0.0004666,0.779,0.2212,1
0.0004518,0.892,0.1075,1
0.00056,0.96,0.03906,1
0.001571,0.991,0.0069,1
0.2454,0.753,0.00166,1
0.2654,0.7334,0.001312,1
0.1284,0.8696,0.001798,1
0.02647,0.972,0.000997,1
0.01933,0.98,0.000838,1
0.0246,0.974,0.000915,1
0.0502,0.948,0.001703,1
0.0945,0.9053,0.0007663,1
0.013725,0.9854,0.000876,1
0.01807,0.981,0.001081,1
0.010475,0.988,0.001716,1
0.0364,0.9614,0.00215,1
0.05548,0.942,0.002481,1
0.1212,0.8765,0.002377,1
0.016,0.982,0.002178,1
0.1514,0.8447,0.003588,1
0.005352,0.993,0.001275,1
0.003918,0.985,0.01148,1
0.00158,0.9937,0.004505,1
0.000991,0.92,0.07855,1
0.001684,0.7114,0.2866,1
0.000546,0.4768,0.5225,2
0.0004592,0.62,0.3794,1
0.001729,0.8896,0.1086,1
0.0006766,0.8276,0.1711,1
0.001035,0.7583,0.2407,1
0.00083,0.901,0.098,1
0.0008044,0.784,0.2151,1
0.000839,0.933,0.06635,1
0.006668,0.9873,0.006012,1
0.001537,0.9946,0.003902,1
0.001114,0.98,0.01924,1
0.001579,0.8833,0.1147,1
0.002066,0.3997,0.5986,2
0.000844,0.926,0.07355,1
0.006645,0.8867,0.1069,1
0.001191,0.921,0.078,1
0.001484,0.281,0.7173,2
0.0004628,0.1884,0.8115,2
0.001076,0.8467,0.152,1
0.000669,0.939,0.06036,1
0.00253,0.8984,0.0991,1
0.001494,0.826,0.1724,1
0.0004723,0.944,0.05533,1
0.0005226,0.96,0.03955,1
0.0004694,0.962,0.03763,1
0.000513,0.89,0.10974,1
0.000345,0.9683,0.03137,1
0.0003843,0.9946,0.00473,1
0.0005608,0.9946,0.004566,1
0.000716,0.997,0.002172,1
0.000688,0.9956,0.003288,1
0.0005813,0.997,0.002419,1
0.0008845,0.9966,0.002771,1
0.0005174,0.996,0.00309,1
0.0002363,0.953,0.04648,1
0.0002158,0.8965,0.1034,1
0.0003712,0.98,0.01973,1
0.0004125,0.9404,0.05878,1
0.001022,0.9478,0.05157,1
0.001081,0.661,0.338,1
0.0008845,0.2556,0.743,2
0.001172,0.1746,0.824,2
0.010155,0.4556,0.5347,2
