class_0_prob,class_1_prob,class_2_prob,pred_class
0.000652,0.003016,0.996,2
0.000583,0.003456,0.996,2
0.000382,0.006752,0.9927,2
0.0004492,0.00446,0.995,2
0.0003855,0.00701,0.9927,2
0.0002792,0.012856,0.987,2
0.000247,0.01678,0.983,2
0.0002166,0.01949,0.9805,2
0.0002403,0.0129,0.987,2
0.0001535,0.07855,0.9214,2
0.0001793,0.1559,0.8438,2
0.0002154,0.01752,0.9824,2
0.0002859,0.01089,0.989,2
0.000241,0.01163,0.988,2
0.0002878,0.0102,0.9897,2
0.0002837,0.00688,0.993,2
0.0004554,0.00418,0.995,2
0.000653,0.003584,0.996,2
0.000835,0.003193,0.996,2
0.000655,0.003462,0.996,2
0.000612,0.004436,0.995,2
0.000508,0.00455,0.995,2
0.0004218,0.0046,0.995,2
0.0004084,0.004723,0.995,2
0.0003924,0.004967,0.994,2
0.0003521,0.005035,0.9946,2
0.0003402,0.005527,0.994,2
0.000317,0.005703,0.994,2
0.000346,0.005833,0.994,2
0.0004146,0.004322,0.995,2
0.0004592,0.004494,0.995,2
0.0004547,0.00449,0.995,2
0.0003324,0.00745,0.9927,2
0.0003948,0.006374,0.9927,2
0.0004854,0.005203,0.994,2
0.000618,0.003803,0.995,2
0.0005336,0.003708,0.9956,2
0.0005846,0.003197,0.996,2
0.0005336,0.003952,0.995,2
0.0003216,0.007233,0.9927,2
0.0002716,0.009705,0.99,2
0.0001801,0.01799,0.982,2
0.0001774,0.02353,0.9766,2
0.0001714,0.03604,0.964,2
0.000159,0.04047,0.9595,2
0.0002587,0.01391,0.986,2
0.0002428,0.011185,0.989,2
0.0002158,0.01153,0.9883,2
0.000271,0.007835,0.9917,2
0.000424,0.004936,0.994,2
0.000505,0.00437,0.995,2
0.0004835,0.0043,0.995,2
0.0004878,0.003868,0.9956,2
0.000502,0.003487,0.996,2
0.0005913,0.002806,0.9966,2
0.0007577,0.002832,0.996,2
0.0009637,0.002838,0.996,2
0.001271,0.002,0.9966,2
0.001388,0.001995,0.9966,2
0.000827,0.002775,0.996,2
0.000977,0.002707,0.996,2
0.0009465,0.002583,0.996,2
0.0008125,0.002623,0.9966,2
0.0008965,0.002789,0.996,2
0.000821,0.002905,0.996,2
0.000992,0.002754,0.996,2
0.0007577,0.003002,0.996,2
0.0006843,0.00283,0.9966,2
0.0003867,0.004745,0.995,2
0.0006175,0.002419,0.9966,2
0.0005283,0.002277,0.9976,2
0.000522,0.002422,0.9966,2
0.0006156,0.002153,0.9976,2
0.0005407,0.00231,0.9976,2
0.000457,0.002798,0.9966,2
0.0004754,0.00276,0.9966,2
0.0003448,0.00397,0.9956,2
0.0003004,0.00511,0.9946,2
0.000305,0.004856,0.9946,2
0.0002906,0.00769,0.9917,2
0.0003016,0.007053,0.9927,2
0.000192,0.02783,0.9717,2
0.0001608,0.04337,0.9565,2
0.0002037,0.02126,0.9785,2
0.0001593,0.10614,0.8936,2
0.0001807,0.1067,0.893,2
0.0001906,0.0849,0.915,2
0.0002964,0.012024,0.9873,2
0.0002394,0.0162,0.9834,2
0.000263,0.01122,0.989,2
0.0002897,0.00989,0.9897,2
0.0003552,0.005646,0.994,2
0.0004897,0.003786,0.9956,2
0.0004582,0.00478,0.995,2
0.0005126,0.003616,0.996,2
0.00059,0.003067,0.9966,2
0.0006914,0.00275,0.9966,2
0.000527,0.00327,0.9966,2
0.0007243,0.003668,0.996,2
0.00064,0.005283,0.9946,2
0.000517,0.00508,0.9946,2
0.000588,0.005314,0.9946,2
0.000569,0.004753,0.9946,2
0.0005198,0.00467,0.995,2
0.0004506,0.005207,0.994,2
0.0004177,0.00744,0.992,2
0.0003474,0.009735,0.99,2
0.0002506,0.01189,0.988,2
0.0003204,0.006413,0.993,2
0.0002975,0.00854,0.991,2
0.0004296,0.00637,0.9937,2
0.000306,0.00954,0.99,2
0.0003748,0.005558,0.994,2
0.000496,0.003372,0.9966,2
0.000521,0.003723,0.9956,2
0.000637,0.002514,0.9966,2
0.0006022,0.002615,0.9966,2
0.000551,0.0026,0.9966,2
0.000492,0.002882,0.9966,2
0.0004873,0.003231,0.9966,2
0.000533,0.002848,0.9966,2
0.0005026,0.003271,0.9966,2
0.0003927,0.004414,0.995,2
0.0003579,0.005245,0.994,2
0.0004609,0.003056,0.9966,2
0.000475,0.003313,0.9966,2
0.0004272,0.003782,0.9956,2
0.0004437,0.00302,0.9966,2
0.0005684,0.00227,0.9976,2
0.0005198,0.002836,0.9966,2
0.000504,0.003006,0.9966,2
0.0004964,0.003616,0.9956,2
0.0004992,0.004307,0.995,2
0.0003033,0.01506,0.9844,2
0.0003898,0.01188,0.988,2
0.0003018,0.01004,0.9897,2
0.00051,0.00645,0.993,2
0.000458,0.00811,0.991,2
0.000863,0.003317,0.996,2
0.0004916,0.005226,0.9937,2
0.000499,0.0053,0.9937,2
0.0005016,0.00496,0.9946,2
0.0005646,0.00444,0.995,2
0.00047,0.00574,0.9937,2
0.0004275,0.007584,0.992,2
0.0003555,0.00786,0.991,2
0.0002792,0.01166,0.9883,2
0.0004535,0.003527,0.9966,2
0.0003855,0.004887,0.994,2
0.0003679,0.00514,0.994,2
0.0005994,0.00266,0.9966,2
0.0006394,0.002539,0.9966,2
0.0006204,0.002296,0.9976,2
