class_0_prob,class_1_prob,class_2_prob,pred_class
0.7837,0.002026,0.2145,0
0.7964,0.001605,0.202,0
0.92,0.002071,0.07837,0
0.9395,0.002167,0.05832,0
0.925,0.001595,0.0739,0
0.958,0.001362,0.04037,0
0.9487,0.001594,0.04956,0
0.3289,0.002747,0.668,2
0.1235,0.00202,0.8745,2
0.1522,0.002254,0.8457,2
0.0928,0.002153,0.9053,2
0.0722,0.004475,0.9233,2
0.3743,0.05566,0.5703,2
0.09656,0.6553,0.248,1
0.06757,0.6646,0.2678,1
0.02328,0.675,0.3015,1
0.006092,0.3887,0.605,2
0.03796,0.0675,0.8945,2
0.01264,0.005066,0.983,2
0.0861,0.005436,0.9087,2
0.2029,0.0108,0.7866,2
0.1793,0.003849,0.8164,2
0.00893,0.003532,0.9873,2
0.1501,0.002504,0.847,2
0.2418,0.00394,0.7544,2
0.2996,0.003172,0.6973,2
0.1425,0.002415,0.855,2
0.463,0.00385,0.533,2
0.6035,0.01945,0.3767,0
0.8164,0.0609,0.1227,0
0.6777,0.1448,0.1777,0
0.73,0.1461,0.12354,0
0.3042,0.3035,0.392,2
0.6416,0.264,0.09454,0
0.5415,0.2893,0.1692,0
0.0523,0.933,0.01468,1
0.2035,0.7817,0.01488,1
0.879,0.114,0.007526,0
0.697,0.2986,0.004566,0
0.7676,0.226,0.006237,0
0.788,0.2047,0.007084,0
0.7227,0.2703,0.007095,0
0.8076,0.1896,0.003155,0
0.9307,0.0669,0.002728,0
0.88,0.1169,0.003107,0
0.9487,0.0484,0.002697,0
0.901,0.0953,0.004005,0
0.8535,0.141,0.00547,0
0.9404,0.02267,0.03683,0
0.9546,0.007366,0.03824,0
0.9224,0.02025,0.0572,0
0.887,0.04312,0.06995,0
0.7983,0.00244,0.1995,0
0.291,0.003143,0.706,2
0.5903,0.003925,0.4058,0
0.814,0.002531,0.1835,0
0.6445,0.006725,0.3489,0
0.828,0.01281,0.1592,0
0.9194,0.01868,0.06155,0
0.9536,0.00729,0.03906,0
0.976,0.00452,0.01987,0
0.1666,0.003527,0.83,2
0.3196,0.04,0.6406,2
0.3538,0.03354,0.613,2
0.3286,0.02058,0.651,2
0.1015,0.001504,0.897,2
0.291,0.001498,0.708,2
0.2654,0.002018,0.7324,2
0.4458,0.003523,0.5503,2
0.12,0.003733,0.8765,2
0.3784,0.02745,0.5938,2
0.6733,0.02547,0.3008,0
0.6426,0.0497,0.3076,0
0.5674,0.006317,0.426,0
0.0851,0.002527,0.9126,2
0.4348,0.00294,0.5625,2
0.6885,0.003012,0.3083,0
0.3965,0.00228,0.601,2
0.8574,0.00673,0.1362,0
0.74,0.00526,0.2546,0
0.7305,0.00844,0.2612,0
0.732,0.02298,0.2449,0
0.9365,0.03473,0.02875,0
0.9487,0.010345,0.04053,0
0.825,0.1704,0.004444,0
0.9565,0.02872,0.01509,0
0.9746,0.006588,0.0183,0
0.9707,0.00993,0.01921,0
0.9663,0.01013,0.02354,0
0.95,0.01404,0.03574,0
0.9497,0.01552,0.0353,0
0.933,0.01037,0.05667,0
0.738,0.01863,0.2434,0
0.7417,0.07544,0.1832,0
0.8022,0.08655,0.11127,0
0.7783,0.1461,0.07605,0
0.8223,0.1484,0.02925,0
0.525,0.4595,0.01522,0
0.599,0.3887,0.012115,0
0.7925,0.2001,0.007782,0
0.6274,0.349,0.02328,0
0.3503,0.641,0.00849,1
0.3555,0.6353,0.00944,1
0.2854,0.7114,0.003254,1
0.402,0.595,0.002363,1
0.2313,0.766,0.002573,1
0.04678,0.951,0.00215,1
0.11,0.8887,0.001411,1
0.1138,0.78,0.1064,1
0.2106,0.521,0.2683,1
0.5483,0.1523,0.2996,0
0.4019,0.1714,0.427,2
0.4856,0.4792,0.0352,0
0.4949,0.464,0.04135,0
0.515,0.4543,0.03009,0
0.241,0.733,0.02649,1
0.2073,0.7764,0.01651,1
0.312,0.665,0.02295,1
0.6753,0.129,0.1959,0
0.8584,0.10913,0.0324,0
0.8975,0.0962,0.006554,0
0.919,0.0771,0.004005,0
0.7,0.2947,0.00535,0
0.8545,0.1415,0.004025,0
0.7744,0.2173,0.00808,0
0.8745,0.11646,0.00888,0
0.9443,0.05188,0.003582,0
0.775,0.2223,0.002522,0
0.8003,0.1959,0.00369,0
0.711,0.2844,0.00478,0
0.8384,0.1559,0.005497,0
0.941,0.04764,0.01124,0
0.978,0.01416,0.00796,0
0.967,0.0281,0.00498,0
0.9746,0.005547,0.02008,0
0.9053,0.07794,0.01717,0
0.863,0.1309,0.0065,0
0.783,0.2078,0.00898,0
0.6567,0.3398,0.00338,0
0.611,0.3872,0.001922,0
0.665,0.333,0.002256,0
0.8228,0.1708,0.006596,0
0.4707,0.526,0.003918,1
0.611,0.385,0.004032,0
0.4956,0.5005,0.00363,1
0.7344,0.2625,0.003428,0
0.6294,0.3657,0.00496,0
0.7114,0.2786,0.00944,0
0.942,0.0445,0.01339,0
0.3557,0.618,0.02637,1
0.2318,0.7656,0.002552,1
0.3413,0.6553,0.00403,1
0.7036,0.2917,0.00422,0
0.4834,0.511,0.005478,1
0.1808,0.8145,0.00449,1
0.1026,0.8945,0.00309,1
0.05054,0.9473,0.00209,1
0.3337,0.659,0.006912,1
0.4607,0.534,0.0046,1
0.2517,0.745,0.00343,1
0.01837,0.9395,0.0422,1
0.01294,0.934,0.05304,1
0.01225,0.9355,0.05258,1
0.0583,0.9263,0.014984,1
0.348,0.648,0.00404,1
0.563,0.4275,0.00975,0
0.365,0.633,0.002213,1
0.3271,0.6694,0.003437,1
0.10815,0.89,0.001777,1
0.01639,0.9775,0.005848,1
0.849,0.1442,0.006397,0
0.9155,0.08136,0.003157,0
0.9404,0.05124,0.00863,0
0.7134,0.2803,0.006454,0
0.8066,0.1869,0.00659,0
0.862,0.1324,0.005165,0
0.4917,0.066,0.4426,0
0.127,0.10443,0.7686,2
0.8193,0.1549,0.02599,0
0.283,0.6865,0.03055,1
0.2426,0.72,0.0374,1
0.388,0.563,0.04904,1
0.06573,0.3083,0.626,2
0.1864,0.465,0.3484,1
0.10077,0.4917,0.4077,1
0.1056,0.748,0.1462,1
