class_0_prob,class_1_prob,class_2_prob,pred_class
0.953,0.00427,0.0429,0
0.984,0.001888,0.01431,0
0.975,0.002108,0.0227,0
0.9683,0.002247,0.0295,0
0.9795,0.001589,0.01894,0
0.986,0.001529,0.01252,0
0.9844,0.002169,0.013695,0
0.991,0.00241,0.00684,0
0.9897,0.002441,0.00723,0
0.986,0.00231,0.01158,0
0.99,0.002209,0.00773,0
0.9917,0.002422,0.005577,0
0.9927,0.002522,0.005005,0
0.9917,0.002642,0.005424,0
0.9927,0.003036,0.004257,0
0.992,0.00333,0.004436,0
0.992,0.003403,0.00469,0
0.9873,0.00401,0.00867,0
0.9883,0.00494,0.006775,0
0.9795,0.00865,0.012375,0
0.961,0.006344,0.03238,0
0.9707,0.007706,0.0216,0
0.978,0.00648,0.01599,0
0.984,0.005215,0.01132,0
0.9785,0.004055,0.01743,0
0.9766,0.00487,0.01886,0
0.984,0.003403,0.01278,0
0.984,0.00422,0.011894,0
0.9717,0.004818,0.0236,0
0.981,0.00587,0.013336,0
0.981,0.00776,0.011475,0
0.9824,0.006176,0.011475,0
0.9727,0.00863,0.01826,0
0.975,0.00732,0.0175,0
0.9805,0.00902,0.01022,0
0.9805,0.008194,0.01178,0
0.9824,0.00657,0.01082,0
0.984,0.00686,0.00969,0
0.988,0.006355,0.005806,0
0.985,0.006336,0.00841,0
0.984,0.007107,0.00895,0
0.986,0.00504,0.00932,0
0.9854,0.004482,0.0103,0
0.979,0.004425,0.01674,0
0.961,0.003225,0.03592,0
0.9033,0.002716,0.094,0
0.934,0.003757,0.0627,0
0.897,0.00373,0.099,0
0.8247,0.003424,0.1714,0
0.876,0.004402,0.11957,0
0.916,0.00378,0.0804,0
0.953,0.006493,0.04062,0
0.9746,0.00569,0.01955,0
0.979,0.0115,0.00952,0
0.981,0.01124,0.00777,0
0.9834,0.01145,0.004604,0
0.9883,0.00774,0.00435,0
0.987,0.00832,0.004463,0
0.985,0.01037,0.004665,0
0.993,0.004257,0.002817,0
0.992,0.00402,0.003546,0
0.9897,0.003386,0.006664,0
0.988,0.003273,0.00928,0
0.989,0.003252,0.00837,0
0.9844,0.00318,0.01239,0
0.9863,0.00251,0.01156,0
0.987,0.002497,0.01077,0
0.988,0.002464,0.00979,0
0.991,0.00238,0.006626,0
0.988,0.002407,0.00947,0
0.99,0.003088,0.006687,0
0.9937,0.002575,0.003445,0
0.992,0.003555,0.00412,0
0.992,0.003473,0.00445,0
0.9907,0.005142,0.004177,0
0.9917,0.0052,0.00354,0
0.992,0.0046,0.003078,0
0.9917,0.00546,0.003366,0
0.991,0.005127,0.003834,0
0.991,0.00408,0.004833,0
0.989,0.004635,0.006344,0
0.989,0.004055,0.007633,0
0.988,0.003864,0.00852,0
0.9863,0.00295,0.010445,0
0.9854,0.002937,0.01156,0
0.9854,0.003355,0.01122,0
0.986,0.003038,0.011215,0
0.982,0.002792,0.01475,0
0.9863,0.002787,0.01097,0
0.9893,0.00321,0.007442,0
0.9897,0.0048,0.00559,0
0.9873,0.005024,0.007965,0
0.9854,0.00429,0.010506,0
0.984,0.00455,0.01123,0
0.978,0.004745,0.0175,0
0.9775,0.006535,0.01595,0
0.9746,0.00819,0.01698,0
0.9805,0.008125,0.01146,0
0.972,0.005455,0.02248,0
0.977,0.004593,0.0182,0
0.9634,0.004562,0.03195,0
0.9844,0.003141,0.012505,0
0.989,0.004616,0.00667,0
0.989,0.00572,0.00577,0
0.989,0.00406,0.006973,0
