class_0_prob,class_1_prob,class_2_prob,pred_class
0.1964,0.6763,0.1271,1
0.04218,0.8467,0.1118,1
0.6123,0.279,0.10876,0
0.934,0.004543,0.06113,0
0.9873,0.002962,0.0099,0
0.986,0.00297,0.01109,0
0.9946,0.002691,0.002668,0
0.9946,0.002752,0.002832,0
0.9937,0.00256,0.003458,0
0.9937,0.002476,0.003933,0
0.9946,0.001721,0.003277,0
0.986,0.001689,0.01247,0
0.9736,0.002167,0.0241,0
0.956,0.003036,0.0404,0
0.9683,0.00763,0.02414,0
0.971,0.0206,0.00802,0
0.95,0.0482,0.002087,0
0.893,0.10565,0.001521,0
0.8906,0.108,0.001527,0
0.926,0.07324,0.001496,0
0.972,0.02669,0.001044,0
0.9434,0.05457,0.001955,0
0.7495,0.2258,0.02477,0
0.893,0.02776,0.0792,0
0.9297,0.0352,0.0347,0
0.945,0.004055,0.0516,0
0.9814,0.002853,0.0159,0
0.9824,0.003387,0.01451,0
0.959,0.002102,0.03925,0
0.944,0.002106,0.0543,0
0.9683,0.003033,0.02904,0
0.9556,0.003399,0.04105,0
0.9917,0.002254,0.006035,0
0.9907,0.003027,0.006065,0
0.9844,0.006145,0.009544,0
0.9863,0.010155,0.003258,0
0.991,0.0024,0.006554,0
0.994,0.002026,0.003527,0
0.9956,0.002085,0.002062,0
0.993,0.001781,0.00488,0
0.9946,0.001495,0.0037,0
0.9956,0.0018425,0.00243,0
0.9946,0.003023,0.002588,0
0.9946,0.001623,0.00416,0
0.9966,0.001224,0.002382,0
0.993,0.00101,0.0059,0
0.9956,0.001101,0.003698,0
0.9937,0.001087,0.004982,0
0.9946,0.001823,0.003422,0
0.9946,0.00166,0.003864,0
0.9956,0.001902,0.002449,0
0.996,0.001667,0.0019455,0
0.996,0.001874,0.001798,0
0.9956,0.00236,0.001965,0
0.947,0.00536,0.04807,0
0.5757,0.4207,0.003792,0
0.4907,0.501,0.00807,1
0.09015,0.907,0.002909,1
0.1665,0.83,0.003473,1
0.5117,0.4812,0.006775,0
0.7285,0.2688,0.002592,0
0.797,0.2007,0.002161,0
0.9434,0.05377,0.002974,0
0.9443,0.05405,0.001972,0
0.98,0.01761,0.002073,0
0.98,0.01735,0.002522,0
0.966,0.03198,0.001905,0
0.9233,0.0695,0.006992,0
0.914,0.08154,0.004486,0
0.7744,0.2217,0.003546,0
0.7515,0.2445,0.004257,0
0.796,0.1987,0.00545,0
0.1681,0.829,0.002436,1
0.04175,0.9556,0.00215,1
0.212,0.7856,0.002234,1
0.1378,0.861,0.001579,1
0.10846,0.8887,0.002817,1
0.0936,0.8994,0.007538,1
0.03018,0.956,0.0141,1
0.004974,0.972,0.02264,1
0.3079,0.5347,0.1577,1
0.781,0.2009,0.01869,0
0.8667,0.1157,0.01764,0
0.8877,0.1057,0.00659,0
0.8315,0.1389,0.02989,0
0.7515,0.1903,0.058,0
0.8325,0.1349,0.03235,0
0.821,0.1646,0.01474,0
0.6953,0.2698,0.03464,0
0.854,0.1171,0.02866,0
0.8535,0.1307,0.01553,0
0.679,0.2747,0.04654,0
0.6416,0.198,0.1599,0
0.3083,0.546,0.1459,1
0.9404,0.05276,0.00683,0
0.9766,0.01614,0.00734,0
0.902,0.0879,0.01051,0
0.783,0.196,0.02081,0
0.66,0.3135,0.02689,0
0.4192,0.3308,0.25,0
0.6377,0.338,0.02467,0
0.04483,0.944,0.01156,1
0.1321,0.856,0.011986,1
0.012245,0.985,0.002947,1
0.2462,0.739,0.01519,1
0.2229,0.772,0.005005,1
0.6504,0.3433,0.006252,0
0.571,0.4253,0.004105,0
0.754,0.2432,0.002935,0
0.5195,0.4768,0.003452,0
0.961,0.0367,0.002169,0
0.9585,0.03995,0.0017185,0
0.9863,0.01176,0.002047,0
0.9873,0.01074,0.0017805,0
0.9917,0.005463,0.003105,0
0.9795,0.01744,0.00323,0
0.93,0.06506,0.004932,0
0.9053,0.0783,0.0167,0
0.7046,0.288,0.0071,0
0.7837,0.2144,0.002518,0
0.9414,0.05646,0.002209,0
0.9663,0.03067,0.002869,0
0.8027,0.1925,0.004913,0
0.85,0.1442,0.00553,0
0.7275,0.2688,0.003706,0
0.8623,0.11414,0.02377,0
0.9814,0.01707,0.000902,0
0.9834,0.01599,0.00097,0
0.977,0.02089,0.002338,0
0.98,0.01648,0.003462,0
0.99,0.00671,0.003042,0
0.9917,0.00428,0.0043,0
0.984,0.01291,0.003435,0
0.9907,0.005962,0.003021,0
0.978,0.02008,0.002165,0
0.983,0.01416,0.003012,0
0.987,0.01147,0.001939,0
0.9624,0.03574,0.002056,0
0.986,0.012375,0.001488,0
0.992,0.00663,0.001079,0
0.6733,0.325,0.001554,0
0.6494,0.3438,0.0068,0
0.703,0.2869,0.00961,0
0.759,0.2351,0.006363,0
0.833,0.1605,0.006023,0
0.7686,0.2172,0.01487,0
0.752,0.2004,0.0475,0
0.319,0.256,0.4246,2
0.4585,0.1737,0.3682,0
0.2042,0.2153,0.58,2
0.0764,0.228,0.696,2
0.0718,0.1769,0.7515,2
0.02272,0.2314,0.7456,2
0.003925,0.2737,0.722,2
0.001762,0.4019,0.596,2
0.006275,0.7964,0.1978,1
0.0785,0.5835,0.3381,1
0.2637,0.1671,0.5693,2
0.1753,0.4854,0.3394,1
0.569,0.3076,0.12354,0
0.644,0.3276,0.02835,0
0.2214,0.675,0.10364,1
0.1731,0.607,0.22,1
0.979,0.01122,0.00956,0
0.6543,0.3035,0.04233,0
0.465,0.4702,0.06476,1
0.2612,0.714,0.02477,1
0.2386,0.744,0.01709,1
0.3208,0.668,0.0112,1
0.04404,0.9487,0.007145,1
0.1043,0.869,0.02695,1
0.1923,0.743,0.06445,1
0.54,0.4192,0.04065,0
0.11554,0.7534,0.1309,1
0.241,0.7393,0.01982,1
0.659,0.3254,0.01546,0
0.7603,0.2096,0.03044,0
0.9453,0.04846,0.006584,0
0.967,0.0283,0.004784,0
0.996,0.00252,0.001342,0
0.995,0.003359,0.001259,0
0.9927,0.00599,0.001626,0
0.818,0.1718,0.010506,0
0.539,0.4565,0.00456,0
0.353,0.6436,0.00323,1
0.1655,0.8325,0.00221,1
0.0635,0.933,0.003223,1
0.9277,0.0688,0.00364,0
0.6465,0.3472,0.006393,0
0.827,0.1696,0.003195,0
0.9365,0.06058,0.00335,0
0.9204,0.06854,0.01116,0
0.932,0.063,0.00537,0
0.9795,0.01207,0.00855,0
0.9707,0.00634,0.02292,0
0.917,0.03894,0.0442,0
0.8887,0.0781,0.03308,0
0.6006,0.3276,0.07227,0
0.2522,0.558,0.1898,1
0.1503,0.539,0.3108,1
0.2058,0.743,0.05115,1
0.2081,0.7837,0.008064,1
0.4797,0.513,0.007065,1
0.609,0.3838,0.007065,0
0.2278,0.769,0.003063,1
0.5273,0.4688,0.004448,0
0.78,0.2175,0.003254,0
0.6323,0.3645,0.00339,0
0.6514,0.3423,0.00666,0
0.5864,0.4104,0.003271,0
0.511,0.4858,0.002972,0
0.3628,0.6333,0.00395,1
0.1896,0.8066,0.003849,1
0.01161,0.985,0.003263,1
0.007484,0.9893,0.00341,1
0.03802,0.959,0.00274,1
0.01811,0.978,0.00397,1
0.0992,0.8975,0.003723,1
0.07465,0.922,0.00387,1
0.882,0.1148,0.003222,0
0.715,0.2817,0.003435,0
0.806,0.1885,0.005238,0
0.1655,0.83,0.004456,1
0.2512,0.742,0.00637,1
0.1087,0.8823,0.009575,1
0.207,0.77,0.02295,1
0.8276,0.1671,0.00514,0
0.836,0.1565,0.007835,0
0.8335,0.1571,0.00928,0
0.8687,0.12366,0.00777,0
0.775,0.2211,0.003738,0
0.6396,0.3577,0.002285,0
0.662,0.336,0.001691,0
0.41,0.5884,0.001586,1
0.8374,0.1606,0.001984,0
0.8945,0.1034,0.001919,0
0.6284,0.369,0.002735,0
0.989,0.009605,0.001563,0
0.3682,0.628,0.003853,1
0.1721,0.8247,0.003178,1
0.0633,0.935,0.001579,1
0.2754,0.7217,0.002745,1
0.363,0.6343,0.003054,1
0.2795,0.718,0.002874,1
0.338,0.6567,0.005436,1
0.4805,0.5146,0.004845,1
0.4138,0.565,0.02109,1
0.5405,0.4539,0.00584,0
0.98,0.01802,0.001976,0
0.987,0.011284,0.002108,0
0.9927,0.004986,0.002699,0
0.989,0.00811,0.003122,0
0.986,0.011505,0.002735,0
0.98,0.01569,0.00428,0
0.2969,0.696,0.00729,1
0.372,0.6226,0.005116,1
0.508,0.485,0.00725,0
0.4165,0.574,0.00971,1
0.523,0.4517,0.0252,0
0.4216,0.5728,0.005653,1
0.4907,0.503,0.006725,1
0.6035,0.3926,0.00388,0
0.8037,0.192,0.00391,0
0.3804,0.6157,0.003885,1
0.989,0.01009,0.0009737,0
0.9897,0.00917,0.001024,0
0.99,0.00855,0.001184,0
0.991,0.007263,0.001347,0
0.9927,0.006424,0.001204,0
0.9834,0.01356,0.0028,0
0.9873,0.01051,0.002556,0
0.9424,0.05508,0.002457,0
0.8335,0.1638,0.002522,0
0.882,0.116,0.002058,0
0.868,0.1292,0.002203,0
0.6646,0.3328,0.002869,0
0.08777,0.9014,0.01085,1
0.1245,0.8633,0.01154,1
0.5747,0.4177,0.007965,0
0.3806,0.6147,0.004337,1
0.5044,0.49,0.00526,0
0.3574,0.6387,0.004128,1
0.4285,0.5474,0.02414,1
0.273,0.654,0.073,1
0.1865,0.668,0.1455,1
0.07275,0.8765,0.05084,1
0.0836,0.905,0.011856,1
0.003147,0.9863,0.01024,1
0.0008197,0.987,0.012314,1
0.001765,0.8354,0.1625,1
0.00398,0.8735,0.12286,1
0.002075,0.964,0.03412,1
0.001221,0.9565,0.04205,1
0.01167,0.9644,0.0238,1
0.01324,0.98,0.00663,1
0.1498,0.842,0.0089,1
0.1404,0.8413,0.01808,1
0.4036,0.578,0.01862,1
0.3098,0.6245,0.0658,1
0.417,0.556,0.02718,1
0.5957,0.3699,0.03455,0
0.798,0.1868,0.01564,0
0.8145,0.17,0.01544,0
0.7,0.2893,0.01031,0
0.624,0.3435,0.03223,0
0.647,0.343,0.010414,0
0.631,0.3477,0.02165,0
0.2808,0.713,0.0066,1
0.99,0.00732,0.002028,0
0.9634,0.03433,0.002087,0
0.964,0.03357,0.002962,0
0.983,0.01338,0.003914,0
0.9575,0.03992,0.002836,0
0.987,0.01068,0.002712,0
0.983,0.01448,0.002821,0
0.952,0.0459,0.0019045,0
0.673,0.3235,0.003572,0
0.904,0.0908,0.005272,0
0.661,0.334,0.00469,0
0.846,0.1471,0.00635,0
0.432,0.5645,0.003784,1
0.7305,0.2646,0.004482,0
0.689,0.3062,0.00508,0
0.617,0.328,0.05496,0
0.561,0.4287,0.01031,0
0.2668,0.73,0.003181,1
0.2483,0.7495,0.002539,1
0.4568,0.5396,0.003326,1
0.2445,0.753,0.002668,1
0.1361,0.862,0.00189,1
0.1611,0.837,0.001641,1
0.2598,0.7383,0.001933,1
0.09344,0.9043,0.002377,1
0.3474,0.651,0.002132,1
0.0768,0.9214,0.002316,1
0.3699,0.6255,0.004253,1
0.0642,0.931,0.004547,1
0.3608,0.636,0.002596,1
0.509,0.4883,0.003004,0
0.3215,0.6763,0.002457,1
0.2397,0.757,0.003338,1
0.10974,0.8877,0.002619,1
0.6475,0.3489,0.003305,0
0.003376,0.9907,0.005566,1
0.005417,0.9814,0.01339,1
0.01215,0.968,0.02032,1
0.02357,0.9497,0.02722,1
0.02669,0.9272,0.04614,1
0.00275,0.912,0.08496,1
0.008026,0.9766,0.01538,1
0.00688,0.976,0.01718,1
0.01605,0.9775,0.005756,1
0.01381,0.977,0.00903,1
0.01942,0.959,0.02185,1
0.002676,0.9414,0.05643,1
0.01999,0.965,0.015144,1
0.00496,0.894,0.10126,1
0.09265,0.8223,0.0854,1
0.1321,0.8257,0.04175,1
0.3357,0.6523,0.01164,1
0.1443,0.846,0.009384,1
0.7163,0.2776,0.00637,0
0.7456,0.2477,0.006413,0
0.993,0.004387,0.002367,0
0.9907,0.006535,0.002766,0
0.987,0.010635,0.002468,0
0.989,0.008545,0.00227,0
0.987,0.01095,0.002192,0
0.991,0.00672,0.00216,0
0.988,0.0097,0.002127,0
0.9897,0.007904,0.00225,0
0.9897,0.007786,0.002134,0
0.9897,0.008484,0.001986,0
0.9907,0.006016,0.002975,0
0.9893,0.007225,0.00348,0
0.991,0.004723,0.004215,0
0.991,0.004913,0.004307,0
0.921,0.07,0.009476,0
0.944,0.05,0.00584,0
0.879,0.111,0.01039,0
