class_0_prob,class_1_prob,class_2_prob,pred_class
0.7437,0.2485,0.00818,0
0.9424,0.04343,0.0145,0
0.882,0.05334,0.0646,0
0.7847,0.02138,0.1937,0
0.9365,0.02245,0.0408,0
0.905,0.01765,0.0777,0
0.957,0.03105,0.012115,0
0.976,0.01184,0.01198,0
0.936,0.05505,0.008545,0
0.824,0.1718,0.003796,0
0.499,0.4963,0.004604,0
0.04303,0.9556,0.001663,1
0.0921,0.9062,0.001289,1
0.1461,0.852,0.001528,1
0.1509,0.8477,0.001862,1
0.567,0.4277,0.00569,0
0.629,0.3674,0.0034,0
0.2874,0.7104,0.002352,1
0.1136,0.884,0.00224,1
0.327,0.671,0.001803,1
0.5337,0.4639,0.002443,0
0.7773,0.22,0.002161,0
0.673,0.3252,0.001732,0
0.01985,0.978,0.002367,1
0.01089,0.987,0.002422,1
0.01222,0.986,0.001713,1
0.1805,0.818,0.001237,1
0.00831,0.9897,0.001938,1
0.009056,0.9897,0.001462,1
0.02446,0.974,0.001386,1
0.1453,0.8525,0.001633,1
0.7173,0.2795,0.003414,0
0.8306,0.1665,0.002865,0
0.7456,0.2517,0.002434,0
0.2773,0.7207,0.001871,1
0.2031,0.794,0.003168,1
0.287,0.7114,0.001689,1
0.629,0.3694,0.001783,0
0.2383,0.7607,0.001371,1
0.74,0.2583,0.001842,0
0.8213,0.1775,0.001684,0
0.792,0.2069,0.001272,0
0.6396,0.3591,0.001284,0
0.56,0.4387,0.001304,0
0.2131,0.7856,0.001214,1
0.02188,0.977,0.0006886,1
0.0185,0.981,0.000654,1
0.01607,0.9834,0.00062,1
0.010376,0.989,0.000609,1
0.011955,0.988,0.0005417,1
0.01839,0.981,0.0004883,1
0.1049,0.8945,0.0005884,1
0.1638,0.8354,0.0007706,1
0.3228,0.6763,0.0008216,1
0.617,0.3818,0.001035,0
0.7485,0.2507,0.000966,0
0.958,0.041,0.000826,0
0.901,0.09827,0.0008955,0
0.8975,0.1014,0.000989,0
0.8516,0.1476,0.001127,0
0.008156,0.9897,0.001991,1
0.003086,0.916,0.0805,1
0.001509,0.9653,0.03296,1
0.001538,0.876,0.12256,1
0.00131,0.926,0.0728,1
0.000865,0.904,0.09503,1
0.001208,0.8823,0.1165,1
0.0010605,0.9487,0.05023,1
0.0010395,0.8687,0.1302,1
0.001274,0.9204,0.0783,1
0.006546,0.962,0.0313,1
0.004627,0.9854,0.01013,1
0.002184,0.9956,0.00205,1
0.001698,0.9966,0.001886,1
0.0004516,0.9927,0.00698,1
0.001279,0.996,0.002882,1
0.00136,0.995,0.002937,1
0.0011835,0.9966,0.002375,1
0.0009456,0.9873,0.011635,1
0.0003576,0.961,0.03873,1
0.000747,0.971,0.0277,1
0.001608,0.993,0.00548,1
0.02853,0.9673,0.00456,1
0.07935,0.918,0.00298,1
0.07056,0.9263,0.003048,1
0.0731,0.917,0.01038,1
0.0662,0.931,0.00212,1
0.45,0.5474,0.0024,1
0.2659,0.7314,0.002699,1
0.3677,0.6294,0.002903,1
0.219,0.78,0.00128,1
0.5107,0.488,0.001499,0
0.2407,0.7583,0.001353,1
0.0893,0.9097,0.001194,1
0.007107,0.9917,0.001281,1
0.02121,0.9775,0.001149,1
0.01525,0.9834,0.001315,1
0.00742,0.9907,0.002092,1
0.003944,0.995,0.000883,1
0.00666,0.9927,0.0009174,1
0.001169,0.997,0.00189,1
0.00177,0.988,0.01031,1
0.001105,0.9956,0.0035,1
0.002596,0.995,0.002535,1
0.01012,0.9883,0.001681,1
0.00979,0.9893,0.001179,1
0.01274,0.986,0.00095,1
0.03156,0.968,0.001052,1
0.03653,0.963,0.0007453,1
0.00307,0.995,0.00205,1
0.001912,0.992,0.005566,1
0.002235,0.9907,0.007317,1
0.02168,0.9688,0.009445,1
0.003435,0.782,0.2141,1
0.0006666,0.783,0.2163,1
0.000792,0.6636,0.3357,1
0.0008564,0.7856,0.2134,1
0.0008416,0.649,0.3506,1
0.0006623,0.8433,0.1558,1
0.002964,0.5903,0.4067,1
0.001518,0.784,0.2142,1
0.001687,0.701,0.2966,1
0.001248,0.8843,0.1143,1
0.002989,0.9805,0.01659,1
0.01886,0.973,0.008,1
0.02571,0.9683,0.005745,1
0.03143,0.965,0.003258,1
0.0507,0.9478,0.001298,1
0.007584,0.9897,0.002588,1
0.01407,0.984,0.001784,1
0.00841,0.988,0.003353,1
0.0233,0.975,0.001538,1
0.00324,0.9946,0.001875,1
0.001535,0.9956,0.002653,1
0.002024,0.9956,0.002127,1
0.000554,0.9937,0.00573,1
0.0003066,0.9863,0.01334,1
0.000317,0.9907,0.009285,1
0.0005393,0.99,0.00921,1
0.001128,0.9805,0.0182,1
0.001908,0.9536,0.04465,1
0.001286,0.9604,0.0382,1
0.08636,0.817,0.0963,1
0.002232,0.2778,0.7197,2
0.607,0.0324,0.3604,0
0.859,0.1384,0.003246,0
0.955,0.04245,0.002419,0
0.7466,0.2517,0.001537,0
0.542,0.4556,0.00263,0
0.1792,0.818,0.002737,1
0.02243,0.9756,0.002218,1
0.05283,0.946,0.001898,1
0.0112,0.984,0.004555,1
0.01825,0.977,0.004456,1
0.1653,0.832,0.0027,1
0.2072,0.791,0.001844,1
0.0428,0.9424,0.014534,1
0.007935,0.801,0.1914,1
0.04602,0.674,0.2805,1
0.1383,0.8184,0.043,1
0.0653,0.9146,0.0205,1
0.005394,0.9844,0.01005,1
0.01289,0.9663,0.02095,1
0.02184,0.9556,0.0229,1
0.00257,0.983,0.01487,1
0.00707,0.99,0.003078,1
0.0003057,0.9424,0.05737,1
0.00102,0.9727,0.0263,1
0.002523,0.971,0.02646,1
