class_0_prob,class_1_prob,class_2_prob,pred_class
0.6733,0.3245,0.002228,0
0.9004,0.09814,0.001477,0
0.85,0.1472,0.00242,0
0.722,0.273,0.00461,0
0.004257,0.9883,0.007366,1
0.001054,0.9897,0.009224,1
0.000618,0.977,0.0226,1
0.000833,0.9917,0.007526,1
0.000781,0.9937,0.0054,1
0.0008364,0.991,0.00791,1
0.000626,0.993,0.006336,1
0.0007105,0.994,0.004738,1
0.0007396,0.995,0.004467,1
0.000714,0.997,0.002642,1
0.002394,0.9966,0.001064,1
0.003035,0.996,0.00095,1
0.0268,0.9727,0.0008187,1
0.01538,0.984,0.000842,1
0.01752,0.9814,0.0007205,1
0.00731,0.9917,0.0008087,1
0.0182,0.9814,0.0007205,1
0.01709,0.982,0.0006704,1
0.02214,0.977,0.000581,1
0.06012,0.939,0.0006094,1
0.08307,0.916,0.000648,1
0.1721,0.827,0.0007234,1
0.2842,0.7153,0.0007563,1
0.437,0.562,0.0008254,1
0.2457,0.7534,0.0008335,1
0.0935,0.906,0.0007553,1
0.239,0.76,0.001083,1
0.496,0.503,0.001243,1
0.698,0.299,0.002298,0
0.847,0.1504,0.002836,0
0.8115,0.1859,0.002535,0
0.852,0.1436,0.004276,0
0.8784,0.0846,0.0367,0
0.954,0.03735,0.00853,0
0.989,0.00899,0.00196,0
0.9785,0.0199,0.001597,0
0.968,0.03078,0.001314,0
0.9766,0.02138,0.00224,0
0.729,0.2695,0.001752,0
0.591,0.407,0.002337,0
0.4797,0.518,0.001947,1
0.1548,0.8438,0.001507,1
0.07965,0.919,0.0015135,1
0.05142,0.946,0.002974,1
0.115,0.883,0.002266,1
0.01566,0.979,0.005566,1
0.003504,0.9785,0.01785,1
0.01888,0.9727,0.0084,1
0.01811,0.9795,0.002409,1
0.0079,0.987,0.005566,1
0.00812,0.9863,0.005577,1
0.01855,0.971,0.0103,1
0.0423,0.949,0.008896,1
0.0566,0.94,0.003565,1
0.0858,0.9067,0.007545,1
0.2231,0.7554,0.02158,1
0.1448,0.847,0.0084,1
0.01135,0.9785,0.01043,1
0.01572,0.9707,0.01381,1
0.0522,0.9424,0.005486,1
0.0667,0.928,0.00496,1
0.1837,0.808,0.007786,1
0.0799,0.916,0.004066,1
0.1807,0.807,0.01258,1
0.382,0.6113,0.00708,1
0.4126,0.5854,0.001882,1
0.5728,0.425,0.002045,0
0.2235,0.7725,0.00374,1
0.2534,0.7373,0.00907,1
0.242,0.659,0.0987,1
0.43,0.5586,0.01177,1
0.2605,0.7305,0.0089,1
0.355,0.6313,0.01378,1
0.2352,0.762,0.002422,1
0.1184,0.88,0.001732,1
0.0761,0.9224,0.00165,1
0.01979,0.979,0.00105,1
0.00925,0.9893,0.001241,1
0.004395,0.9927,0.00287,1
0.0337,0.9653,0.000922,1
0.0487,0.95,0.001401,1
0.04578,0.952,0.001771,1
0.01137,0.9873,0.001346,1
0.01648,0.983,0.000932,1
0.04773,0.951,0.000936,1
0.0612,0.938,0.000958,1
0.07983,0.918,0.001871,1
0.06665,0.93,0.003422,1
0.078,0.9185,0.003704,1
0.1508,0.846,0.003178,1
0.4043,0.591,0.004646,1
0.2263,0.7607,0.01261,1
0.9585,0.0344,0.007023,0
0.546,0.4485,0.00557,0
0.4187,0.579,0.001924,1
0.2566,0.7407,0.002829,1
0.4854,0.512,0.002626,1
0.723,0.274,0.002827,0
0.3281,0.669,0.002893,1
0.03745,0.958,0.004852,1
0.02353,0.9717,0.005077,1
0.03235,0.965,0.003294,1
0.04907,0.9453,0.00585,1
0.0748,0.9023,0.0227,1
0.01627,0.9688,0.01494,1
0.004776,0.984,0.0113,1
0.01132,0.982,0.006336,1
0.00728,0.9873,0.00518,1
0.0338,0.965,0.001637,1
