class_0_prob,class_1_prob,class_2_prob,pred_class
0.001036,0.9966,0.0027,1
0.0007067,0.9956,0.003696,1
0.001055,0.995,0.003895,1
0.000812,0.9956,0.003084,1
0.001216,0.9966,0.002228,1
0.000811,0.996,0.002954,1
0.0007915,0.997,0.00247,1
0.0007973,0.997,0.00264,1
0.001452,0.997,0.00163,1
0.001843,0.997,0.001389,1
0.002712,0.996,0.0014925,1
0.002558,0.996,0.001463,1
0.001482,0.9956,0.002684,1
0.002869,0.995,0.002287,1
0.00208,0.995,0.003046,1
0.002117,0.995,0.00285,1
0.00276,0.9927,0.00447,1
0.001009,0.993,0.005848,1
0.0004635,0.9854,0.01397,1
0.0009527,0.995,0.00437,1
0.0004578,0.9946,0.004314,1
0.0003479,0.993,0.006187,1
0.0005164,0.9956,0.003735,1
0.0007334,0.997,0.002348,1
0.000576,0.997,0.00244,1
0.0007224,0.997,0.002182,1
0.0007076,0.9976,0.001892,1
0.0007124,0.997,0.001966,1
0.001105,0.9976,0.001457,1
0.001011,0.9976,0.001577,1
0.0009203,0.9976,0.001365,1
0.001198,0.9976,0.001315,1
0.0013,0.9976,0.001163,1
0.000884,0.9976,0.001245,1
0.001226,0.9976,0.001019,1
0.001411,0.9976,0.001037,1
0.001039,0.9976,0.001191,1
0.001306,0.9976,0.000987,1
0.000685,0.9976,0.001676,1
0.0005846,0.997,0.002317,1
0.000763,0.9976,0.001837,1
0.0008354,0.997,0.002405,1
0.0004454,0.996,0.003323,1
0.0004067,0.995,0.00407,1
0.0003805,0.995,0.004753,1
0.0004516,0.996,0.003216,1
0.000411,0.9966,0.00294,1
0.0004601,0.996,0.003775,1
0.000493,0.996,0.002888,1
0.0005136,0.9976,0.001952,1
0.0004346,0.997,0.002506,1
0.0003245,0.996,0.00379,1
0.0007014,0.9976,0.001841,1
0.0004654,0.997,0.002476,1
0.000595,0.997,0.002155,1
0.001363,0.9976,0.00112,1
0.001532,0.9976,0.001,1
0.001615,0.9976,0.001159,1
0.001191,0.9976,0.001166,1
0.0009313,0.997,0.00182,1
0.000772,0.997,0.001987,1
0.00064,0.997,0.002287,1
0.0004094,0.996,0.003897,1
0.0003123,0.995,0.00478,1
0.000407,0.996,0.003244,1
0.0002091,0.9956,0.004723,1
0.0002556,0.995,0.004482,1
0.000254,0.995,0.004837,1
0.0003555,0.995,0.00463,1
0.0004113,0.996,0.003279,1
0.0004385,0.996,0.00308,1
0.0004034,0.9966,0.002975,1
0.0004299,0.996,0.003273,1
0.0005026,0.996,0.003263,1
0.0004504,0.996,0.003708,1
0.000465,0.996,0.003756,1
0.0006924,0.996,0.003067,1
0.000691,0.996,0.002798,1
0.0006666,0.996,0.003157,1
0.000916,0.9966,0.002645,1
0.0008883,0.997,0.002373,1
0.0009737,0.997,0.00237,1
0.001378,0.997,0.001666,1
0.001353,0.997,0.001898,1
0.001167,0.997,0.001552,1
0.001154,0.9976,0.001362,1
0.0011,0.9976,0.0014305,1
0.000838,0.997,0.00194,1
0.001013,0.9976,0.00155,1
0.0006523,0.997,0.002493,1
0.000713,0.9956,0.003315,1
0.0006633,0.996,0.00332,1
0.0006924,0.996,0.003067,1
0.001177,0.9966,0.00252,1
0.0008745,0.996,0.002796,1
0.000691,0.9956,0.003496,1
0.001712,0.995,0.002855,1
0.001722,0.995,0.003046,1
0.002048,0.9956,0.002415,1
0.00396,0.993,0.002872,1
0.002918,0.9956,0.00191,1
0.003685,0.994,0.002163,1
0.003956,0.9946,0.001639,1
0.001367,0.9966,0.002306,1
0.00125,0.9956,0.002935,1
0.001253,0.9956,0.003101,1
0.001003,0.9956,0.003466,1
0.000738,0.994,0.00506,1
0.001006,0.9966,0.0026,1
0.0005627,0.996,0.003557,1
0.0004852,0.996,0.003231,1
0.00089,0.9976,0.001625,1
0.0006657,0.9976,0.001533,1
0.0005116,0.9976,0.001826,1
0.0008316,0.9976,0.001363,1
0.0006504,0.9985,0.001305,1
0.0005336,0.9976,0.00166,1
0.000957,0.9976,0.001085,1
0.000654,0.998,0.001353,1
0.002144,0.997,0.000729,1
0.00908,0.9907,0.000442,1
0.00795,0.991,0.0004416,1
0.005783,0.9937,0.0005193,1
0.006184,0.993,0.000532,1
0.00524,0.994,0.000538,1
0.002195,0.997,0.0007267,1
0.005287,0.994,0.0005903,1
0.00216,0.997,0.0007434,1
0.003876,0.995,0.000595,1
0.001754,0.9976,0.0009384,1
0.0004275,0.996,0.00346,1
0.0003147,0.995,0.004524,1
0.0006175,0.997,0.002443,1
0.0004826,0.996,0.003515,1
0.0005236,0.996,0.002949,1
0.0009513,0.997,0.001941,1
0.000781,0.997,0.00245,1
0.0008984,0.997,0.00206,1
0.001306,0.997,0.001448,1
0.001172,0.997,0.001745,1
0.0015135,0.997,0.001628,1
0.002628,0.996,0.001299,1
0.001412,0.9966,0.002281,1
0.001874,0.996,0.001694,1
0.003065,0.9956,0.001159,1
0.00165,0.997,0.001544,1
0.001464,0.997,0.001512,1
0.001543,0.997,0.001752,1
0.001653,0.9956,0.002314,1
0.000979,0.995,0.00416,1
0.000899,0.9956,0.003077,1
0.000538,0.9956,0.004112,1
0.0004308,0.9946,0.004543,1
0.000449,0.9956,0.00405,1
0.0003324,0.9927,0.00733,1
0.0003,0.992,0.00787,1
0.0003653,0.9937,0.00604,1
0.0003848,0.9946,0.004856,1
0.0004086,0.9946,0.005486,1
0.000489,0.994,0.005642,1
0.0005884,0.993,0.00602,1
0.000666,0.9946,0.004475,1
0.0007677,0.9956,0.003214,1
0.0006914,0.997,0.002737,1
0.001134,0.997,0.001873,1
0.000793,0.997,0.002068,1
0.0008693,0.997,0.002237,1
0.001436,0.9976,0.001207,1
0.001076,0.9976,0.001347,1
0.001001,0.9976,0.001365,1
0.001154,0.9976,0.00117,1
0.001326,0.9976,0.001166,1
0.001061,0.9976,0.00145,1
0.001429,0.9976,0.001115,1
0.0013,0.9976,0.001345,1
0.001029,0.997,0.001631,1
0.001709,0.9976,0.001193,1
0.000932,0.997,0.001993,1
0.0005474,0.996,0.003246,1
0.001206,0.997,0.001898,1
0.0008144,0.996,0.002815,1
0.000522,0.9946,0.0043,1
0.0007253,0.997,0.0024,1
0.0006843,0.9956,0.003593,1
0.0003948,0.993,0.006287,1
0.0004756,0.9956,0.004055,1
0.0005164,0.9946,0.00514,1
0.0004716,0.995,0.004307,1
0.000732,0.997,0.002302,1
0.000641,0.997,0.00251,1
0.000616,0.997,0.002409,1
0.0007596,0.997,0.00189,1
0.0006413,0.997,0.00205,1
0.0006447,0.997,0.002153,1
0.002573,0.9966,0.000828,1
0.002476,0.997,0.000812,1
0.0019245,0.997,0.000823,1
0.0010805,0.9976,0.001072,1
0.000694,0.998,0.0012665,1
0.0005727,0.9976,0.001644,1
0.000641,0.997,0.002161,1
0.000615,0.997,0.002504,1
0.0003107,0.995,0.004402,1
0.0005274,0.997,0.002428,1
0.000352,0.995,0.0043,1
0.0002987,0.9956,0.003918,1
0.000536,0.997,0.002468,1
0.0005417,0.997,0.002607,1
0.0004668,0.9966,0.0029,1
0.0007567,0.997,0.00191,1
0.000672,0.997,0.002443,1
0.0004842,0.996,0.003153,1
0.0007854,0.997,0.002123,1
0.0005817,0.9976,0.002102,1
0.0007052,0.9976,0.001896,1
0.0009255,0.997,0.001932,1
0.000791,0.997,0.002272,1
0.0007496,0.997,0.001982,1
0.001085,0.997,0.001746,1
0.0008016,0.9976,0.001593,1
0.0007615,0.997,0.00199,1
0.000758,0.997,0.001884,1
0.0007052,0.9976,0.001706,1
0.000636,0.997,0.00212,1
0.0006347,0.9976,0.001873,1
0.000624,0.997,0.002077,1
0.000787,0.997,0.002127,1
0.000989,0.997,0.001917,1
0.0006676,0.997,0.00261,1
0.001882,0.996,0.001777,1
0.001594,0.996,0.00214,1
0.0008025,0.9956,0.003511,1
0.001033,0.9956,0.002825,1
0.000968,0.9956,0.003149,1
0.0007067,0.9956,0.004257,1
0.002459,0.996,0.001647,1
0.001707,0.996,0.002121,1
0.001111,0.9956,0.00306,1
0.001757,0.997,0.001512,1
0.002306,0.996,0.001405,1
0.0021,0.9956,0.00217,1
0.001692,0.995,0.00318,1
0.001564,0.997,0.001577,1
0.001033,0.9956,0.003468,1
0.0011015,0.997,0.001841,1
0.0008507,0.997,0.002373,1
0.000687,0.9956,0.003239,1
0.00128,0.997,0.001592,1
0.0007124,0.997,0.002193,1
0.0005426,0.9956,0.003906,1
0.000809,0.997,0.001968,1
0.000587,0.997,0.002535,1
0.0003955,0.995,0.00419,1
0.00042,0.9966,0.003021,1
0.0003107,0.9956,0.00404,1
0.0003002,0.9966,0.003424,1
0.0003684,0.9976,0.002293,1
0.0003543,0.9976,0.002447,1
0.0003996,0.9976,0.002382,1
0.0004926,0.9976,0.001812,1
0.0004673,0.9976,0.001976,1
0.0005226,0.9976,0.001893,1
0.0004964,0.9976,0.00172,1
0.0004728,0.9976,0.001662,1
0.0002666,0.9966,0.003132,1
0.0003583,0.9976,0.002031,1
0.0002987,0.9976,0.002405,1
0.0002376,0.9966,0.003368,1
0.0003343,0.9976,0.00217,1
0.0003066,0.9976,0.002531,1
0.0001842,0.9956,0.004364,1
0.0002718,0.9966,0.003027,1
0.0002496,0.9956,0.004116,1
0.0002637,0.995,0.004932,1
0.0004032,0.996,0.003208,1
0.0003734,0.996,0.003876,1
0.0004523,0.996,0.00357,1
0.000605,0.996,0.002804,1
0.0004852,0.996,0.003304,1
0.000644,0.997,0.002815,1
0.001134,0.997,0.00221,1
0.001003,0.997,0.002234,1
0.0008574,0.997,0.002575,1
0.001681,0.9956,0.002735,1
0.001185,0.9966,0.002184,1
0.0006275,0.9956,0.004086,1
0.00104,0.9956,0.002869,1
0.000562,0.9946,0.004524,1
0.0005636,0.9956,0.004295,1
0.000703,0.9956,0.003725,1
0.0004768,0.9946,0.004345,1
0.0006247,0.996,0.003134,1
0.0006404,0.997,0.002821,1
0.0006337,0.997,0.002022,1
0.000525,0.997,0.002462,1
0.0007124,0.997,0.00259,1
