class_0_prob,class_1_prob,class_2_prob,pred_class
0.7715,0.00217,0.2258,0
0.868,0.002026,0.1301,0
0.783,0.002432,0.214,0
0.4924,0.001761,0.506,2
0.795,0.002373,0.2024,0
0.2377,0.00262,0.76,2
0.1011,0.0036,0.895,2
0.1392,0.005196,0.856,2
0.1205,0.003187,0.8765,2
0.4238,0.00299,0.573,2
0.464,0.00265,0.533,2
0.525,0.002401,0.4724,0
0.2905,0.00209,0.708,2
0.256,0.00314,0.74,2
0.157,0.00228,0.8403,2
0.2932,0.002382,0.704,2
0.7065,0.00273,0.2903,0
0.829,0.002815,0.1681,0
0.8677,0.002295,0.1301,0
0.4766,0.002445,0.521,2
0.6235,0.001714,0.375,0
0.4072,0.001262,0.5913,2
0.387,0.001232,0.6113,2
0.4016,0.001083,0.597,2
0.511,0.001272,0.487,0
0.2483,0.001212,0.75,2
0.2139,0.00121,0.7847,2
0.3882,0.001355,0.61,2
0.732,0.001375,0.2668,0
0.8384,0.001443,0.16,0
0.9277,0.001301,0.0709,0
0.8174,0.001941,0.1807,0
0.552,0.00253,0.446,0
0.686,0.003408,0.3103,0
0.8057,0.003754,0.1908,0
0.9443,0.001409,0.0538,0
0.974,0.001253,0.02446,0
0.9756,0.001153,0.02287,0
0.992,0.001128,0.007153,0
0.9814,0.00114,0.01712,0
0.9785,0.00122,0.02019,0
0.985,0.001206,0.01433,0
0.9854,0.0011835,0.01352,0
0.989,0.001104,0.010124,0
0.9927,0.001435,0.00577,0
0.989,0.001346,0.010216,0
0.9746,0.001784,0.02379,0
0.987,0.00086,0.012215,0
0.9067,0.001115,0.09186,0
0.989,0.001044,0.01064,0
0.9844,0.001077,0.015,0
0.9883,0.001198,0.01058,0
0.9844,0.001124,0.01412,0
0.984,0.001026,0.01491,0
0.9575,0.001078,0.04105,0
0.977,0.001009,0.02188,0
0.982,0.001062,0.01709,0
0.9854,0.001335,0.0139,0
0.9746,0.001353,0.02423,0
0.9814,0.0008636,0.01788,0
0.9854,0.001163,0.01376,0
0.9844,0.001132,0.014145,0
0.9683,0.00128,0.03044,0
0.9263,0.002073,0.07153,0
0.8047,0.002235,0.1932,0
0.4878,0.002802,0.5093,2
0.187,0.005165,0.808,2
0.03021,0.00962,0.96,2
0.0524,0.005745,0.942,2
0.05386,0.005016,0.9414,2
0.03976,0.004307,0.956,2
0.02162,0.003448,0.975,2
0.379,0.005997,0.615,2
0.459,0.003065,0.538,2
0.3967,0.005676,0.597,2
0.7153,0.003597,0.2812,0
0.824,0.002142,0.1738,0
0.916,0.001755,0.08234,0
0.892,0.00209,0.1059,0
0.974,0.001643,0.02434,0
0.9873,0.001091,0.0116,0
0.9883,0.001196,0.01017,0
0.985,0.001251,0.013596,0
0.969,0.0009313,0.02966,0
0.975,0.000905,0.02437,0
0.9316,0.000899,0.0675,0
0.78,0.001664,0.2188,0
0.836,0.001607,0.1624,0
0.6724,0.001942,0.3257,0
0.568,0.0019045,0.4302,0
0.1307,0.001852,0.867,2
0.0938,0.00301,0.903,2
0.1868,0.002867,0.8105,2
0.5474,0.005455,0.4473,0
0.6953,0.00952,0.2952,0
0.6694,0.0038,0.3267,0
0.959,0.003332,0.03748,0
0.961,0.003012,0.03555,0
0.9614,0.002787,0.03546,0
0.616,0.002468,0.3818,0
0.521,0.00334,0.4758,0
0.8433,0.003407,0.1538,0
0.799,0.002235,0.1992,0
0.75,0.002365,0.2471,0
0.7573,0.001577,0.2407,0
0.6343,0.001554,0.364,0
0.4517,0.002195,0.5464,2
0.4824,0.002226,0.5156,2
0.4805,0.002234,0.5176,2
0.872,0.003164,0.1245,0
0.494,0.05167,0.4548,0
0.6924,0.00869,0.299,0
0.864,0.0235,0.11334,0
0.954,0.003809,0.04187,0
0.867,0.003448,0.1295,0
0.9785,0.002802,0.01846,0
0.9917,0.002583,0.00557,0
0.9937,0.001993,0.00465,0
0.993,0.0018215,0.004925,0
0.9883,0.001367,0.01082,0
0.987,0.001126,0.01227,0
0.993,0.001069,0.005875,0
0.992,0.00112,0.006893,0
0.986,0.001119,0.012794,0
0.9893,0.001129,0.00973,0
0.9893,0.00106,0.00961,0
0.9746,0.00175,0.02322,0
0.9863,0.002563,0.01126,0
0.991,0.00231,0.0069,0
0.9927,0.002934,0.004704,0
0.993,0.003084,0.003736,0
0.994,0.002289,0.003426,0
0.9844,0.001788,0.013794,0
0.986,0.001647,0.01276,0
0.743,0.002848,0.2537,0
0.8105,0.00203,0.187,0
0.9014,0.001948,0.0967,0
0.9604,0.002684,0.03687,0
0.9536,0.005657,0.0408,0
0.974,0.007504,0.01843,0
0.961,0.01469,0.02434,0
0.858,0.05856,0.0837,0
0.298,0.00269,0.699,2
0.3088,0.00986,0.6807,2
0.3386,0.00253,0.659,2
0.02393,0.001155,0.975,2
0.02664,0.001257,0.972,2
0.863,0.001232,0.1361,0
0.4915,0.001279,0.507,2
0.3994,0.001493,0.599,2
0.305,0.001927,0.693,2
0.05255,0.001766,0.946,2
0.01007,0.001747,0.9883,2
0.03336,0.001494,0.9653,2
0.01576,0.001518,0.983,2
0.05933,0.001128,0.94,2
0.0221,0.001223,0.9766,2
0.04254,0.0016,0.9556,2
0.0375,0.001508,0.961,2
0.03345,0.002129,0.9644,2
0.0479,0.00114,0.951,2
0.4597,0.001896,0.538,2
0.681,0.002151,0.3167,0
0.8364,0.002264,0.1611,0
0.4058,0.002386,0.592,2
0.8047,0.003632,0.1918,0
0.952,0.003214,0.04504,0
0.979,0.001322,0.01997,0
0.989,0.001254,0.0102,0
0.9824,0.000991,0.01712,0
0.974,0.000966,0.02524,0
0.984,0.000964,0.015205,0
0.99,0.000896,0.0089,0
0.9937,0.000998,0.00512,0
0.9946,0.001081,0.004322,0
0.992,0.001126,0.0066,0
0.994,0.001303,0.004616,0
0.994,0.001993,0.003899,0
0.989,0.002094,0.00916,0
0.9907,0.001256,0.00782,0
0.9956,0.001263,0.003029,0
0.995,0.001266,0.00391,0
0.9956,0.001278,0.003168,0
0.8833,0.002344,0.1145,0
0.969,0.002384,0.02829,0
0.965,0.002602,0.0325,0
0.913,0.002893,0.08453,0
0.974,0.002066,0.0243,0
0.9663,0.001997,0.03177,0
0.9033,0.001536,0.09546,0
0.875,0.001885,0.1231,0
0.848,0.001499,0.1504,0
0.7666,0.002153,0.2313,0
0.9507,0.001597,0.04816,0
0.983,0.001307,0.01622,0
0.9766,0.001434,0.02206,0
0.9883,0.001706,0.01,0
0.9785,0.00214,0.01913,0
0.92,0.00247,0.0772,0
0.897,0.002377,0.10034,0
0.957,0.002344,0.04117,0
0.965,0.001847,0.03317,0
0.9624,0.001323,0.03625,0
0.8657,0.001513,0.1328,0
0.0898,0.001092,0.9097,2
0.01967,0.001379,0.979,2
0.1504,0.001329,0.848,2
0.7056,0.001305,0.2935,0
0.977,0.001167,0.02203,0
0.9854,0.000984,0.0142,0
0.991,0.00109,0.007698,0
0.99,0.001007,0.008835,0
0.994,0.000967,0.005234,0
0.9937,0.001013,0.005325,0
0.995,0.001019,0.003254,0
0.995,0.000995,0.003393,0
0.9956,0.0009694,0.003193,0
0.9966,0.001093,0.002401,0
0.9956,0.001172,0.003254,0
0.9956,0.00128,0.003075,0
0.995,0.001567,0.00329,0
0.9946,0.001473,0.003746,0
0.978,0.001697,0.0205,0
0.9824,0.001806,0.015564,0
0.987,0.001377,0.01231,0
0.984,0.001321,0.01531,0
0.9863,0.001208,0.01269,0
0.9854,0.001198,0.013504,0
0.972,0.001049,0.02652,0
0.915,0.001123,0.084,0
0.95,0.001113,0.04834,0
0.8823,0.001237,0.1162,0
0.9146,0.001188,0.08466,0
0.3123,0.001281,0.686,2
0.8564,0.00136,0.1421,0
0.9478,0.001606,0.05072,0
0.9023,0.001804,0.0956,0
0.8994,0.001482,0.0992,0
0.9814,0.0016365,0.01717,0
0.9507,0.0014515,0.04837,0
0.9805,0.001439,0.01804,0
0.96,0.001302,0.03833,0
0.948,0.0015,0.05008,0
0.981,0.00172,0.01749,0
0.9893,0.001972,0.00856,0
0.9907,0.001487,0.007965,0
0.9907,0.001483,0.007835,0
0.9907,0.001475,0.007793,0
0.99,0.001657,0.00807,0
0.984,0.002243,0.01386,0
0.98,0.002068,0.01784,0
0.9004,0.001576,0.09796,0
0.936,0.001688,0.06195,0
0.836,0.00198,0.1621,0
0.734,0.002678,0.2632,0
0.9883,0.001416,0.009926,0
0.99,0.001106,0.00872,0
0.476,0.001874,0.5215,2
0.7974,0.001668,0.2009,0
0.942,0.001517,0.05652,0
0.84,0.001719,0.1583,0
0.9507,0.001536,0.04782,0
0.968,0.001883,0.03041,0
0.973,0.00138,0.02554,0
0.9077,0.001666,0.0905,0
0.9404,0.002382,0.05746,0
0.465,0.002083,0.533,2
0.927,0.002293,0.07117,0
0.13,0.01379,0.8564,2
0.1299,0.01184,0.8584,2
0.7065,0.005096,0.2883,0
0.6567,0.00338,0.3396,0
0.3462,0.003233,0.6504,2
0.3152,0.00601,0.6787,2
0.1017,0.00395,0.8945,2
0.01392,0.004414,0.982,2
0.01947,0.00231,0.9785,2
0.0568,0.001799,0.941,2
0.03525,0.001374,0.9634,2
0.167,0.001844,0.8315,2
0.10004,0.002209,0.898,2
0.03427,0.002375,0.9634,2
0.01391,0.002281,0.984,2
0.1741,0.001558,0.8247,2
0.0861,0.001311,0.912,2
0.0686,0.001264,0.9307,2
0.3286,0.001719,0.6694,2
0.1295,0.001381,0.869,2
0.1115,0.001278,0.8867,2
0.013016,0.001598,0.9854,2
0.01156,0.001529,0.987,2
0.008675,0.001253,0.9907,2
0.07153,0.001242,0.9272,2
0.02696,0.002087,0.9707,2
0.04315,0.001339,0.9556,2
0.0934,0.003633,0.9033,2
0.01672,0.003149,0.98,2
0.04236,0.005783,0.952,2
0.02455,0.00916,0.9663,2
0.1114,0.00471,0.884,2
0.3755,0.0095,0.6147,2
0.2051,0.005108,0.7896,2
0.01536,0.009254,0.9756,2
0.1195,0.003422,0.877,2
0.8965,0.00351,0.0998,0
0.943,0.002115,0.0551,0
0.985,0.001868,0.012886,0
0.983,0.001449,0.01567,0
0.966,0.001394,0.03293,0
0.9863,0.001191,0.01224,0
0.9917,0.00095,0.00761,0
0.993,0.0009055,0.005497,0
0.9937,0.001019,0.00525,0
0.991,0.000914,0.007713,0
0.9775,0.001779,0.02087,0
0.979,0.001893,0.01944,0
0.948,0.00232,0.04916,0
0.9243,0.002817,0.0728,0
0.7505,0.005116,0.2445,0
0.8354,0.00703,0.1575,0
0.7134,0.00968,0.2769,0
0.5103,0.00847,0.481,0
0.6675,0.006927,0.3257,0
0.8433,0.005337,0.1514,0
0.9263,0.00399,0.0694,0
0.9727,0.00242,0.02478,0
0.9927,0.00144,0.0058,0
