class_0_prob,class_1_prob,class_2_prob,pred_class
0.000498,0.01851,0.981,2
0.0008082,0.02243,0.977,2
0.07324,0.002188,0.925,2
0.01674,0.001624,0.982,2
0.0081,0.002842,0.9893,2
0.00775,0.003538,0.989,2
0.01303,0.006207,0.981,2
0.359,0.004055,0.6367,2
0.9487,0.03665,0.01454,0
0.865,0.004826,0.1298,0
0.98,0.007763,0.01248,0
0.982,0.00545,0.01249,0
0.9873,0.00845,0.004406,0
0.98,0.01657,0.00331,0
0.975,0.02237,0.002745,0
0.8,0.02226,0.1783,0
0.6787,0.2477,0.0738,0
0.127,0.71,0.1632,1
0.9136,0.08307,0.003302,0
0.988,0.0068,0.00505,0
0.7817,0.0067,0.2118,0
0.00197,0.01717,0.981,2
0.0739,0.001772,0.924,2
0.1787,0.00146,0.8193,2
0.62,0.001172,0.3787,0
0.0962,0.001024,0.903,2
0.1445,0.001523,0.8545,2
0.4888,0.002203,0.5093,2
0.2104,0.003363,0.7866,2
0.5566,0.01154,0.4316,0
0.2251,0.3142,0.4607,2
0.961,0.02623,0.012794,0
0.9824,0.01153,0.006035,0
0.9727,0.006584,0.0205,0
0.581,0.0047,0.414,0
0.4282,0.01157,0.56,2
0.000362,0.01675,0.9824,2
0.0002904,0.0524,0.9473,2
0.0002328,0.395,0.6045,2
0.0001945,0.9033,0.09607,1
0.0002027,0.9053,0.0946,1
0.1141,0.06137,0.8247,2
0.1367,0.008125,0.855,2
0.1115,0.03995,0.848,2
0.931,0.00306,0.0658,0
0.9463,0.002502,0.0513,0
0.9917,0.002192,0.006332,0
0.9907,0.001144,0.00826,0
0.9927,0.001028,0.00607,0
0.9844,0.001115,0.014046,0
0.9653,0.001296,0.03314,0
0.4756,0.005188,0.519,2
0.037,0.00442,0.9585,2
0.0092,0.02238,0.9683,2
0.0322,0.00401,0.964,2
0.0599,0.003023,0.937,2
0.1287,0.00926,0.862,2
0.9463,0.006355,0.04767,0
0.002172,0.06805,0.929,2
0.000926,0.0264,0.9727,2
0.002424,0.02193,0.9756,2
0.006878,0.0788,0.914,2
0.00514,0.09607,0.8984,2
0.02185,0.1544,0.8237,2
0.003016,0.0948,0.902,2
0.001475,0.0926,0.9062,2
0.0015135,0.0683,0.93,2
0.001423,0.874,0.12476,1
0.01634,0.555,0.4282,1
0.9673,0.02386,0.00887,0
0.759,0.2358,0.005676,0
0.00738,0.97,0.02228,1
0.9023,0.003397,0.09454,0
0.985,0.01326,0.001839,0
0.9614,0.002188,0.0363,0
0.9717,0.005806,0.02211,0
0.9844,0.00306,0.01225,0
0.9595,0.001908,0.0386,0
0.9233,0.001727,0.07465,0
0.959,0.00218,0.03903,0
0.5674,0.2683,0.1643,0
0.5825,0.4136,0.003551,0
0.6484,0.3435,0.007812,0
0.3657,0.5894,0.04462,1
0.4333,0.5635,0.00327,1
0.1061,0.8916,0.002361,1
0.5337,0.4639,0.002441,0
0.6387,0.3591,0.00205,0
0.1122,0.887,0.001182,1
0.0416,0.9575,0.00053,1
0.02542,0.9736,0.000431,1
0.03418,0.9653,0.0005255,1
0.01646,0.9834,0.0004294,1
