class_0_prob,class_1_prob,class_2_prob,pred_class
0.9775,0.002495,0.0201,0
0.982,0.002586,0.0156,0
0.9824,0.002434,0.015144,0
0.9766,0.00319,0.02052,0
0.986,0.002386,0.01186,0
0.9854,0.002485,0.012085,0
0.995,0.001643,0.003103,0
0.9927,0.003052,0.004513,0
0.9927,0.002516,0.004967,0
0.993,0.002241,0.004635,0
0.9917,0.002178,0.00651,0
0.9907,0.002808,0.006824,0
0.9897,0.002596,0.00792,0
0.9917,0.003544,0.005104,0
0.9893,0.0041,0.00648,0
0.9883,0.00514,0.006317,0
0.988,0.00596,0.00602,0
0.993,0.00319,0.003654,0
0.9927,0.003893,0.003658,0
0.992,0.004635,0.003073,0
0.991,0.005016,0.003906,0
0.9917,0.005062,0.00351,0
0.9937,0.003178,0.002754,0
0.991,0.00404,0.00492,0
0.9907,0.004917,0.004173,0
0.992,0.004387,0.003666,0
0.99,0.004078,0.00581,0
0.9927,0.003761,0.003668,0
0.992,0.003546,0.00456,0
0.9907,0.003294,0.00623,0
0.9897,0.0035,0.00714,0
0.9854,0.00581,0.00917,0
0.984,0.005314,0.01061,0
0.981,0.004936,0.014694,0
0.9893,0.00449,0.006287,0
0.9907,0.003763,0.00541,0
0.9907,0.003023,0.005833,0
0.9927,0.00307,0.00447,0
0.9907,0.003187,0.005806,0
0.991,0.002865,0.00578,0
0.9907,0.00399,0.005352,0
0.9927,0.002153,0.00496,0
0.9756,0.001835,0.02245,0
0.985,0.002157,0.01322,0
0.972,0.001974,0.02573,0
0.9746,0.002588,0.02237,0
0.976,0.0028,0.02086,0
0.968,0.002844,0.02913,0
0.958,0.00312,0.03903,0
0.9663,0.003044,0.03056,0
0.9844,0.00359,0.011795,0
0.9863,0.003262,0.01034,0
0.991,0.003592,0.005463,0
0.9893,0.00478,0.005913,0
0.987,0.00459,0.00888,0
0.983,0.004967,0.01185,0
0.9897,0.003986,0.00624,0
0.99,0.003094,0.006832,0
0.9907,0.003168,0.00558,0
0.9927,0.002626,0.004776,0
0.983,0.006443,0.010216,0
0.9883,0.004932,0.006664,0
0.9893,0.005745,0.00522,0
0.992,0.004475,0.003504,0
0.9927,0.003641,0.003357,0
0.9937,0.002478,0.003696,0
0.993,0.003155,0.003532,0
0.9907,0.003366,0.00615,0
0.9883,0.003826,0.00787,0
0.9927,0.00323,0.004017,0
0.9927,0.002869,0.004726,0
0.992,0.003546,0.004257,0
0.992,0.003714,0.004475,0
0.993,0.002876,0.003649,0
0.9937,0.002848,0.003208,0
0.9937,0.003134,0.003014,0
0.9927,0.003769,0.00368,0
0.993,0.00337,0.003155,0
0.9927,0.003016,0.00401,0
0.9927,0.004227,0.002985,0
0.9478,0.0298,0.02196,0
0.8765,0.0476,0.07605,0
0.9653,0.01668,0.01797,0
0.982,0.004646,0.01347,0
0.984,0.005814,0.01018,0
0.9897,0.003475,0.00706,0
0.9824,0.003471,0.01412,0
0.98,0.004116,0.01576,0
0.9766,0.004734,0.01854,0
0.985,0.002674,0.01268,0
0.9917,0.002449,0.005363,0
0.993,0.002388,0.004555,0
0.9937,0.003084,0.00298,0
0.9927,0.004154,0.00292,0
0.993,0.00348,0.002909,0
0.9937,0.00206,0.004818,0
0.996,0.0014105,0.00285,0
0.9956,0.002254,0.002377,0
0.9956,0.001814,0.0026,0
0.9956,0.001628,0.0029,0
0.9956,0.001678,0.002775,0
0.996,0.001548,0.002666,0
0.995,0.001403,0.003088,0
0.9956,0.001564,0.002876,0
0.9956,0.0015745,0.002848,0
0.9946,0.001635,0.003353,0
0.994,0.002335,0.003288,0
0.994,0.002077,0.003363,0
0.996,0.002062,0.002028,0
0.993,0.003178,0.00347,0
0.993,0.004593,0.002394,0
0.9937,0.004124,0.002256,0
0.995,0.002995,0.002306,0
0.9946,0.00261,0.002838,0
0.9927,0.003197,0.00393,0
0.9927,0.003006,0.0044,0
0.992,0.003176,0.005142,0
0.9917,0.003428,0.00542,0
0.9897,0.004044,0.00629,0
0.9927,0.003296,0.003906,0
0.9927,0.003021,0.004524,0
0.993,0.00421,0.002378,0
0.9927,0.004673,0.0026,0
0.9937,0.004124,0.00228,0
0.992,0.006405,0.001883,0
0.9834,0.01519,0.001738,0
0.9766,0.02173,0.001938,0
0.989,0.008644,0.002335,0
0.993,0.00396,0.00256,0
0.9937,0.00299,0.003065,0
0.993,0.003357,0.003477,0
0.9917,0.004303,0.003864,0
0.99,0.004566,0.005375,0
0.9907,0.003933,0.00553,0
0.992,0.003202,0.004784,0
0.9907,0.003521,0.00597,0
0.97,0.002123,0.02782,0
0.99,0.002035,0.007797,0
0.9907,0.00205,0.00745,0
0.9775,0.003576,0.01851,0
0.9897,0.002443,0.00717,0
0.9946,0.001883,0.003212,0
0.9956,0.001734,0.002693,0
0.993,0.001735,0.004787,0
0.996,0.001397,0.002554,0
0.996,0.001713,0.00235,0
0.9966,0.001603,0.001769,0
0.9946,0.003052,0.00261,0
0.9937,0.002855,0.003433,0
0.995,0.002718,0.002552,0
0.9956,0.002075,0.002325,0
0.9956,0.002213,0.002405,0
0.9956,0.00216,0.00214,0
0.9956,0.002031,0.002197,0
0.9937,0.002777,0.003386,0
