class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.00402,0.00229,0
0.9937,0.003304,0.002932,0
0.986,0.010025,0.004124,0
0.989,0.004414,0.007137,0
0.988,0.004013,0.007782,0
0.987,0.0047,0.0089,0
0.9775,0.00522,0.01723,0
0.9453,0.01019,0.0441,0
0.9497,0.00806,0.04184,0
0.9536,0.006294,0.04016,0
0.9893,0.003122,0.00727,0
0.9785,0.003477,0.01773,0
0.9883,0.002172,0.00942,0
0.994,0.001741,0.004257,0
0.9927,0.00223,0.00497,0
0.9946,0.002115,0.00323,0
0.9937,0.002499,0.003872,0
0.993,0.002926,0.003633,0
0.9937,0.00312,0.002863,0
0.9897,0.00903,0.001371,0
0.984,0.014694,0.001455,0
0.982,0.01656,0.001411,0
0.988,0.01116,0.001411,0
0.9697,0.02832,0.001403,0
0.854,0.1443,0.002117,0
0.979,0.01993,0.001229,0
0.991,0.007748,0.001322,0
0.9897,0.009544,0.00129,0
0.9917,0.00676,0.001502,0
0.995,0.003355,0.00153,0
0.991,0.005814,0.002844,0
0.9727,0.02362,0.00374,0
0.9795,0.012886,0.00809,0
0.949,0.04642,0.00392,0
0.94,0.0538,0.006714,0
0.932,0.0548,0.01275,0
0.9478,0.04587,0.006645,0
0.602,0.3867,0.01177,0
0.01382,0.984,0.002382,1
0.2394,0.756,0.00453,1
0.2698,0.727,0.003181,1
0.6445,0.3506,0.004517,0
0.1544,0.841,0.0047,1
0.9873,0.00906,0.003546,0
0.988,0.00904,0.002998,0
0.9956,0.002268,0.001926,0
0.9956,0.002138,0.002277,0
0.9956,0.002338,0.00241,0
0.9956,0.001764,0.002522,0
0.996,0.001538,0.002432,0
0.994,0.002121,0.003706,0
0.872,0.1263,0.001506,0
0.1098,0.889,0.001068,1
0.1406,0.858,0.001442,1
0.2397,0.7593,0.001296,1
0.572,0.4253,0.00284,0
0.4941,0.501,0.005222,1
0.4941,0.172,0.3342,0
0.4263,0.1897,0.384,0
0.689,0.1595,0.152,0
0.822,0.04132,0.137,0
0.588,0.3887,0.0234,0
0.9795,0.013374,0.006977,0
0.9673,0.01694,0.015366,0
0.814,0.1763,0.009995,0
0.952,0.03348,0.01437,0
0.9707,0.02225,0.006775,0
0.9575,0.03717,0.00545,0
0.9937,0.003687,0.002445,0
0.9946,0.002861,0.002539,0
0.993,0.00231,0.004448,0
0.9927,0.001711,0.005512,0
0.9907,0.00268,0.006737,0
0.995,0.001281,0.00337,0
0.9966,0.001126,0.002577,0
0.9966,0.001044,0.00251,0
0.9966,0.001045,0.002853,0
0.9966,0.001097,0.002487,0
0.9966,0.0008707,0.002674,0
0.997,0.0008464,0.00239,0
0.997,0.0008426,0.002247,0
0.997,0.001046,0.001753,0
0.9966,0.001259,0.001776,0
0.995,0.002539,0.002684,0
0.991,0.002522,0.006363,0
0.985,0.00558,0.00944,0
0.993,0.003712,0.003143,0
0.992,0.00343,0.00457,0
0.9917,0.003866,0.004898,0
0.9956,0.001869,0.002832,0
0.9956,0.001838,0.00269,0
0.991,0.00307,0.005512,0
0.992,0.003033,0.00474,0
0.9907,0.003277,0.005646,0
0.99,0.00606,0.003778,0
0.992,0.004566,0.003368,0
0.9917,0.005188,0.003263,0
0.8955,0.1023,0.002485,0
0.419,0.579,0.00198,1
0.3835,0.6147,0.001757,1
0.953,0.044,0.002941,0
0.963,0.03375,0.003605,0
0.975,0.02257,0.002502,0
0.9644,0.03357,0.002413,0
0.8174,0.1787,0.003975,0
0.96,0.0377,0.002743,0
0.9565,0.03745,0.006405,0
0.958,0.03696,0.00509,0
0.9707,0.0233,0.006023,0
0.9834,0.011955,0.004555,0
0.961,0.03134,0.007595,0
0.98,0.01522,0.005104,0
0.9106,0.0834,0.005684,0
