class_0_prob,class_1_prob,class_2_prob,pred_class
0.06155,0.001047,0.9375,2
0.0355,0.001054,0.9634,2
0.786,0.001175,0.2124,0
0.8784,0.001005,0.12024,0
0.8364,0.001111,0.1621,0
0.93,0.000998,0.06866,0
0.9775,0.001051,0.02132,0
0.9956,0.001963,0.002262,0
0.996,0.001796,0.00216,0
0.9844,0.01489,0.001184,0
0.974,0.02435,0.001219,0
0.99,0.007305,0.002083,0
0.9907,0.007458,0.001909,0
0.9893,0.00876,0.0017,0
0.9893,0.0094,0.001729,0
0.992,0.005524,0.00201,0
0.991,0.0075,0.001275,0
0.993,0.00499,0.002304,0
0.9927,0.004684,0.00257,0
0.99,0.007114,0.002201,0
0.9937,0.003216,0.003002,0
0.996,0.001304,0.0028,0
0.996,0.001374,0.002855,0
0.995,0.00135,0.003723,0
0.9946,0.001134,0.003899,0
0.981,0.003063,0.01552,0
0.9683,0.003107,0.02887,0
0.912,0.07275,0.01529,0
0.7065,0.010284,0.2834,0
0.7397,0.002369,0.2583,0
0.977,0.001818,0.02122,0
0.958,0.00449,0.03723,0
0.978,0.01312,0.00848,0
0.9326,0.00443,0.0627,0
0.7847,0.005703,0.2097,0
0.8037,0.003208,0.1929,0
0.8477,0.003304,0.1495,0
0.8174,0.00209,0.1805,0
0.8784,0.003193,0.118,0
0.9634,0.00885,0.02774,0
0.71,0.01907,0.271,0
0.7305,0.003292,0.2666,0
0.7295,0.00273,0.2678,0
0.5615,0.001965,0.4365,0
0.9204,0.003485,0.0758,0
0.893,0.002794,0.1043,0
0.9385,0.0026,0.059,0
0.786,0.01831,0.1953,0
0.973,0.01199,0.01476,0
0.968,0.02333,0.0091,0
0.9634,0.03217,0.00463,0
0.981,0.01435,0.00489,0
0.919,0.01453,0.0661,0
0.9277,0.0143,0.05774,0
0.9414,0.01999,0.03842,0
0.9165,0.01987,0.0637,0
0.5312,0.009605,0.4592,0
0.2637,0.133,0.603,2
0.2386,0.0905,0.671,2
0.4827,0.2834,0.2339,0
0.2441,0.7085,0.04703,1
0.2087,0.05917,0.7314,2
0.2964,0.001774,0.7017,2
0.3875,0.002432,0.6104,2
0.2642,0.001849,0.7344,2
0.4653,0.01241,0.522,2
0.593,0.012474,0.395,0
0.82,0.091,0.0891,0
0.846,0.11505,0.03882,0
0.788,0.1945,0.01746,0
0.897,0.09546,0.00764,0
0.821,0.1758,0.003098,0
0.923,0.07263,0.003998,0
0.898,0.0976,0.004658,0
0.4736,0.5234,0.002733,1
0.652,0.3418,0.006573,0
0.6875,0.3025,0.01004,0
0.9507,0.007526,0.04166,0
0.9663,0.010345,0.02388,0
0.983,0.00764,0.00934,0
0.94,0.02382,0.03595,0
0.774,0.05243,0.1735,0
0.8813,0.01508,0.10394,0
0.9463,0.01558,0.03806,0
0.9805,0.01666,0.00324,0
0.9927,0.003418,0.003963,0
0.9927,0.002577,0.00498,0
0.978,0.0031,0.0189,0
0.1465,0.002287,0.851,2
0.1029,0.0017185,0.8955,2
0.1625,0.00196,0.8354,2
0.2834,0.002111,0.715,2
0.2961,0.00206,0.7017,2
0.1516,0.002909,0.8457,2
0.07196,0.003044,0.9253,2
0.0485,0.002098,0.9497,2
0.1062,0.00395,0.8896,2
0.1855,0.00357,0.811,2
0.3818,0.05774,0.56,2
0.6196,0.0288,0.3518,0
0.8066,0.03738,0.1562,0
0.4946,0.00687,0.4988,2
0.6553,0.008095,0.3364,0
0.734,0.00551,0.2605,0
0.901,0.006947,0.0923,0
0.761,0.002163,0.2362,0
0.9595,0.006462,0.03415,0
0.8696,0.005325,0.1255,0
0.971,0.003263,0.02542,0
0.9004,0.002241,0.09753,0
0.9614,0.003237,0.03552,0
0.979,0.004375,0.0164,0
0.9253,0.007607,0.06714,0
0.966,0.00991,0.02417,0
0.9707,0.005486,0.02362,0
0.917,0.03098,0.05255,0
0.9395,0.004444,0.05615,0
0.9536,0.004288,0.04208,0
0.9585,0.00803,0.03333,0
0.9155,0.07654,0.00752,0
0.914,0.07446,0.01165,0
0.9653,0.03004,0.004974,0
0.9766,0.02148,0.002405,0
0.9893,0.00546,0.005432,0
0.991,0.002531,0.005947,0
0.993,0.00216,0.004738,0
0.993,0.00238,0.004665,0
0.969,0.001261,0.02974,0
0.9917,0.002192,0.00619,0
0.9595,0.0022,0.03848,0
0.965,0.002502,0.03278,0
0.9814,0.001455,0.01721,0
0.9346,0.001375,0.06366,0
0.977,0.002733,0.01994,0
0.954,0.01884,0.02716,0
0.9746,0.01692,0.00809,0
0.681,0.3098,0.00861,0
0.909,0.0867,0.004025,0
0.9336,0.0636,0.003042,0
0.9463,0.0518,0.00236,0
0.8823,0.1151,0.002533,0
0.975,0.003336,0.02196,0
0.9463,0.001585,0.05206,0
0.8926,0.00166,0.1061,0
0.6807,0.001619,0.3179,0
0.674,0.001803,0.3247,0
0.7974,0.001252,0.2012,0
0.954,0.001288,0.04446,0
0.969,0.001094,0.02927,0
0.987,0.001418,0.011826,0
0.9883,0.001164,0.01058,0
0.8604,0.001908,0.1378,0
0.936,0.002575,0.06155,0
0.984,0.005028,0.01104,0
0.988,0.006294,0.005596,0
0.9907,0.007725,0.001432,0
0.9917,0.003437,0.005424,0
0.9873,0.004242,0.008156,0
0.9824,0.00772,0.01049,0
0.9883,0.002506,0.00892,0
0.986,0.002237,0.01179,0
0.981,0.002045,0.01709,0
0.9756,0.001567,0.02281,0
