class_0_prob,class_1_prob,class_2_prob,pred_class
0.606,0.3135,0.0812,0
0.05655,0.871,0.0729,1
0.04694,0.6167,0.3362,1
0.4866,0.465,0.0482,0
0.678,0.227,0.09436,0
0.773,0.05875,0.1682,0
0.07245,0.7485,0.1788,1
0.2006,0.646,0.1533,1
0.6084,0.2686,0.12317,0
0.2961,0.6807,0.02345,1
0.711,0.2832,0.00571,0
0.566,0.4297,0.004677,0
0.2927,0.6904,0.01689,1
0.1071,0.6035,0.2893,1
0.088,0.8135,0.0989,1
0.03265,0.9043,0.06256,1
0.2181,0.599,0.1825,1
0.1274,0.1909,0.6816,2
0.539,0.004826,0.4563,0
0.3103,0.003016,0.6865,2
0.02629,0.00204,0.9717,2
0.02193,0.001831,0.976,2
0.01026,0.001625,0.988,2
0.01132,0.002108,0.9863,2
0.01271,0.001451,0.986,2
0.00968,0.00149,0.989,2
0.01308,0.001718,0.985,2
0.003906,0.001912,0.9937,2
0.002506,0.00399,0.9937,2
0.0009613,0.006798,0.992,2
0.001337,0.005436,0.9937,2
0.0008535,0.006554,0.9927,2
0.000686,0.01127,0.988,2
0.0005627,0.01272,0.987,2
0.0174,0.00808,0.9746,2
0.0209,0.005375,0.9736,2
0.000751,0.0388,0.9604,2
0.000381,0.05447,0.945,2
0.0003371,0.0903,0.9097,2
0.0004103,0.04016,0.96,2
0.0004485,0.04395,0.9556,2
0.0004818,0.0969,0.9023,2
0.0003908,0.0994,0.9004,2
0.000819,0.1792,0.82,2
0.000561,0.2568,0.7427,2
0.0006566,0.0643,0.9355,2
0.0004768,0.04926,0.9507,2
0.0008125,0.0471,0.952,2
0.000716,0.01851,0.981,2
0.000573,0.0796,0.92,2
0.0005465,0.11896,0.8804,2
0.0005813,0.2705,0.729,2
0.0005565,0.3801,0.619,2
0.0003715,0.857,0.1425,1
0.0003006,0.9336,0.06635,1
0.000393,0.956,0.0434,1
0.0006123,0.968,0.03146,1
0.000779,0.9224,0.07684,1
0.001688,0.926,0.0729,1
0.002306,0.2954,0.702,2
0.000829,0.5996,0.4,1
0.0007625,0.94,0.0591,1
0.000337,0.9653,0.0344,1
0.000304,0.933,0.0669,1
0.0003846,0.867,0.1326,1
0.0002285,0.9736,0.02579,1
0.0002159,0.9604,0.0394,1
0.0002759,0.97,0.0293,1
0.0004284,0.97,0.02972,1
0.0003119,0.9653,0.03458,1
0.0003593,0.94,0.05942,1
0.000706,0.805,0.1943,1
0.0004973,0.7163,0.2834,1
0.000542,0.81,0.1893,1
0.0008655,0.8726,0.1263,1
0.001121,0.3904,0.6084,2
0.02243,0.3691,0.609,2
0.03134,0.2778,0.691,2
0.2333,0.1427,0.624,2
0.65,0.225,0.125,0
0.3782,0.5625,0.0594,1
0.08685,0.4512,0.462,2
0.07135,0.844,0.0841,1
0.61,0.1203,0.2695,0
0.1893,0.06915,0.741,2
0.529,0.03757,0.4336,0
0.0843,0.4143,0.5015,2
0.05518,0.6104,0.3347,1
0.8335,0.0452,0.1209,0
0.1783,0.4993,0.3225,1
0.434,0.171,0.395,0
0.4592,0.1802,0.3606,0
0.7407,0.10254,0.1566,0
0.574,0.1604,0.2654,0
0.2178,0.10614,0.676,2
0.1816,0.0468,0.7715,2
0.0749,0.1859,0.7393,2
0.0253,0.1729,0.802,2
0.001095,0.0642,0.935,2
0.0003352,0.944,0.05573,1
0.0002909,0.9736,0.02625,1
0.000341,0.936,0.0633,1
0.000771,0.902,0.09766,1
0.001158,0.97,0.02856,1
0.001242,0.9854,0.01373,1
0.001704,0.9673,0.03078,1
0.001022,0.9165,0.0829,1
0.000749,0.9585,0.04086,1
0.001061,0.7393,0.2595,1
0.0259,0.4314,0.543,2
0.04987,0.1838,0.7666,2
0.00477,0.4407,0.554,2
0.0009294,0.403,0.5957,2
0.001081,0.10516,0.8936,2
0.001793,0.1288,0.869,2
0.00728,0.08685,0.906,2
0.06604,0.0824,0.851,2
0.01709,0.06964,0.913,2
0.01968,0.3452,0.635,2
0.02144,0.3325,0.646,2
0.01311,0.5195,0.4678,1
0.2588,0.2344,0.5063,2
0.5566,0.1892,0.254,0
0.2637,0.4417,0.2947,1
0.0948,0.8804,0.02501,1
0.3022,0.642,0.05515,1
0.2778,0.625,0.0976,1
0.1227,0.8447,0.03244,1
0.0737,0.8774,0.04895,1
0.0448,0.9146,0.04086,1
0.0765,0.8,0.12366,1
0.01765,0.9585,0.02405,1
0.4119,0.5703,0.01822,1
0.4119,0.4946,0.0934,1
0.736,0.2512,0.01302,0
0.302,0.6865,0.011154,1
0.3445,0.651,0.00407,1
0.7793,0.2151,0.005344,0
0.95,0.04544,0.00446,0
0.968,0.02873,0.003323,0
0.9756,0.0228,0.00181,0
0.9824,0.01492,0.002522,0
0.9688,0.02628,0.005108,0
0.5474,0.4468,0.005962,0
0.202,0.795,0.00304,1
0.691,0.283,0.02577,0
0.103,0.882,0.01509,1
0.0589,0.934,0.007378,1
0.003153,0.9326,0.064,1
0.8223,0.04315,0.1349,0
0.793,0.02518,0.1814,0
0.7026,0.006237,0.2915,0
0.8535,0.01174,0.1348,0
0.9653,0.00991,0.0248,0
0.985,0.004627,0.010796,0
0.991,0.001827,0.006657,0
0.9927,0.00245,0.005028,0
0.993,0.002514,0.00402,0
0.993,0.002651,0.003963,0
0.9746,0.01122,0.01394,0
0.8286,0.1456,0.02533,0
0.8774,0.10315,0.01933,0
0.295,0.5005,0.2047,1
0.02553,0.7046,0.2703,1
0.1824,0.808,0.00901,1
0.588,0.405,0.00658,0
0.9414,0.05264,0.0063,0
0.9814,0.01103,0.007164,0
0.786,0.0952,0.11835,0
0.7637,0.08655,0.1495,0
0.8267,0.12054,0.0525,0
0.8643,0.05612,0.07983,0
0.635,0.31,0.05463,0
0.9526,0.01552,0.03204,0
0.9414,0.01256,0.0456,0
0.6787,0.03687,0.285,0
0.03894,0.2964,0.665,2
0.12244,0.08405,0.7935,2
0.0379,0.09283,0.869,2
0.9897,0.002512,0.008125,0
0.9893,0.002377,0.00819,0
0.9824,0.00838,0.00957,0
0.9775,0.01008,0.012054,0
0.9727,0.01826,0.00871,0
0.9688,0.02377,0.007694,0
0.9824,0.00841,0.00942,0
0.975,0.01892,0.005898,0
0.9697,0.0267,0.00356,0
0.989,0.00916,0.001931,0
0.979,0.01932,0.00185,0
0.9883,0.0101,0.001607,0
0.9697,0.02876,0.001405,0
0.984,0.01478,0.001241,0
0.983,0.01427,0.002977,0
0.9907,0.002975,0.006165,0
0.9927,0.00283,0.00426,0
0.9917,0.002039,0.006474,0
0.9917,0.00327,0.005657,0
0.977,0.005226,0.01743,0
0.8613,0.01762,0.12067,0
0.8306,0.05963,0.11,0
0.71,0.11084,0.1798,0
0.3928,0.02469,0.583,2
0.013626,0.05112,0.9355,2
0.01206,0.00614,0.982,2
0.03375,0.007866,0.9585,2
0.487,0.004436,0.509,2
0.698,0.006702,0.295,0
0.8945,0.004593,0.101,0
0.7812,0.2152,0.003624,0
0.5894,0.3494,0.06125,0
0.064,0.54,0.396,1
0.747,0.2397,0.01294,0
0.973,0.006195,0.02042,0
0.9473,0.01438,0.03796,0
0.934,0.04773,0.01816,0
0.09235,0.832,0.0754,1
0.921,0.00212,0.077,0
0.887,0.001936,0.111,0
0.743,0.001933,0.2551,0
0.3665,0.001891,0.6313,2
0.581,0.002296,0.417,0
0.1909,0.002232,0.807,2
0.03793,0.00396,0.9575,2
0.0454,0.003288,0.9517,2
0.0957,0.002455,0.9014,2
0.04584,0.002136,0.9517,2
0.0008826,0.04617,0.953,2
0.000696,0.0856,0.914,2
0.0007253,0.09937,0.9,2
0.000824,0.4702,0.5293,2
0.00099,0.3684,0.6304,2
0.014366,0.771,0.2146,1
0.002798,0.9707,0.02652,1
0.002254,0.9624,0.03546,1
0.000449,0.6924,0.3074,1
0.0005755,0.703,0.2966,1
0.000527,0.3967,0.6025,2
0.0004833,0.809,0.1909,1
0.002008,0.6313,0.3667,1
0.000735,0.726,0.273,1
0.0003192,0.7275,0.2717,1
0.0002378,0.9673,0.0322,1
0.0003428,0.9507,0.04895,1
0.0003707,0.9844,0.015274,1
0.000686,0.9907,0.00849,1
0.001433,0.991,0.00776,1
0.001273,0.983,0.01598,1
0.000959,0.959,0.03995,1
0.000833,0.7607,0.2383,1
0.000511,0.927,0.0725,1
0.001689,0.9224,0.0761,1
0.0009465,0.346,0.653,2
0.0008707,0.3926,0.607,2
0.0003703,0.636,0.3633,1
0.0003211,0.4587,0.541,2
0.0003517,0.2654,0.7344,2
0.0004697,0.02675,0.9727,2
0.0006413,0.04727,0.952,2
0.0005026,0.069,0.9307,2
0.000837,0.00827,0.991,2
0.001366,0.008415,0.9897,2
0.000413,0.03696,0.9624,2
0.001483,0.00894,0.9897,2
0.00252,0.01056,0.987,2
0.00437,0.0384,0.9575,2
0.00807,0.02005,0.972,2
0.02519,0.01133,0.9634,2
0.04306,0.00994,0.9473,2
0.01522,0.006958,0.978,2
0.03796,0.005913,0.956,2
0.04877,0.002422,0.9487,2
0.03815,0.002884,0.9595,2
0.06088,0.00275,0.936,2
0.02519,0.002018,0.9727,2
0.2922,0.001514,0.706,2
0.2556,0.00201,0.742,2
0.7114,0.002937,0.2856,0
0.945,0.009995,0.04565,0
0.585,0.00421,0.411,0
0.9736,0.01035,0.01573,0
0.9805,0.00835,0.01088,0
0.972,0.02261,0.005512,0
0.9927,0.003239,0.004173,0
0.9893,0.005024,0.00592,0
0.993,0.00226,0.005157,0
0.9824,0.002748,0.01501,0
0.789,0.1045,0.1064,0
0.415,0.1685,0.4165,2
0.002104,0.7075,0.2905,1
0.0007405,0.9126,0.0865,1
0.001113,0.992,0.00658,1
0.0006733,0.992,0.007122,1
0.0003562,0.9883,0.01129,1
0.0003834,0.9907,0.00895,1
0.0004694,0.9805,0.01888,1
0.000847,0.9795,0.01962,1
0.001603,0.992,0.006145,1
0.02933,0.968,0.0029,1
0.00878,0.989,0.002493,1
0.013695,0.984,0.002693,1
0.3247,0.2664,0.4087,2
0.4688,0.0218,0.5093,2
0.9614,0.0054,0.03348,0
0.975,0.002132,0.02254,0
0.961,0.006134,0.03293,0
0.8804,0.004898,0.1153,0
0.1561,0.03696,0.8066,2
0.1713,0.04526,0.7837,2
0.1392,0.01796,0.843,2
0.05978,0.00615,0.934,2
0.0725,0.00539,0.9224,2
0.1344,0.006485,0.859,2
0.172,0.003698,0.824,2
0.1373,0.00294,0.86,2
0.1299,0.00253,0.8677,2
0.1472,0.002226,0.8506,2
0.04773,0.003016,0.949,2
0.1046,0.00836,0.887,2
0.3137,0.003738,0.682,2
0.57,0.014946,0.415,0
0.91,0.07416,0.01555,0
0.384,0.52,0.0959,1
0.497,0.4785,0.02441,0
0.1659,0.823,0.01074,1
0.114,0.882,0.00411,1
0.1499,0.815,0.03476,1
0.6284,0.359,0.0129,0
0.7666,0.1569,0.0768,0
0.005905,0.891,0.1032,1
0.01179,0.9805,0.007694,1
0.0408,0.954,0.00536,1
0.7705,0.1892,0.0402,0
0.5083,0.0669,0.4246,0
0.4006,0.1034,0.4956,2
0.3364,0.151,0.5127,2
0.1616,0.16,0.678,2
0.01851,0.1431,0.839,2
0.0193,0.04764,0.933,2
0.00677,0.0526,0.9404,2
0.00429,0.0687,0.927,2
0.003168,0.03065,0.966,2
0.0674,0.00538,0.9277,2
0.3113,0.002817,0.6855,2
0.4917,0.003239,0.505,2
0.5015,0.00301,0.4954,0
0.5967,0.002659,0.4006,0
0.2133,0.00336,0.783,2
0.478,0.004704,0.517,2
0.3113,0.006058,0.6826,2
0.581,0.009834,0.4092,0
0.2883,0.007523,0.7046,2
0.002592,0.925,0.0726,1
0.000773,0.8315,0.168,1
0.0473,0.09753,0.8555,2
0.1738,0.02377,0.8022,2
0.03198,0.0155,0.952,2
0.3752,0.00661,0.618,2
0.03622,0.0058,0.958,2
0.00992,0.01061,0.9795,2
0.003607,0.01235,0.9844,2
0.013954,0.04434,0.9414,2
0.06866,0.04486,0.886,2
0.4246,0.09106,0.4846,2
0.0365,0.9277,0.03598,1
0.004013,0.873,0.1229,1
0.005802,0.6626,0.3313,1
0.01366,0.8677,0.1187,1
0.007275,0.923,0.0697,1
0.0525,0.92,0.02803,1
0.00724,0.536,0.456,1
0.003029,0.6855,0.3118,1
0.004066,0.648,0.348,1
0.001258,0.1302,0.868,2
0.001054,0.1567,0.8423,2
0.07324,0.3499,0.577,2
0.00369,0.1921,0.804,2
0.004425,0.1488,0.847,2
0.002174,0.01973,0.978,2
0.0005245,0.01578,0.984,2
0.001287,0.0168,0.982,2
0.0008836,0.007187,0.992,2
