class_0_prob,class_1_prob,class_2_prob,pred_class
0.833,0.01378,0.1533,0
0.589,0.3074,0.10376,0
0.263,0.6367,0.10016,1
0.2683,0.7036,0.02792,1
0.2742,0.683,0.04272,1
0.678,0.2812,0.04044,0
0.7554,0.2108,0.03378,0
0.7363,0.2484,0.01503,0
0.97,0.02464,0.00514,0
0.896,0.1005,0.00355,0
0.9067,0.08386,0.00931,0
0.921,0.0714,0.007076,0
0.8896,0.1025,0.00805,0
0.933,0.03102,0.03622,0
0.886,0.0168,0.0968,0
0.686,0.02676,0.2874,0
0.4773,0.05212,0.471,0
0.5244,0.3184,0.1575,0
0.3977,0.3723,0.2295,0
0.411,0.4421,0.147,1
0.6914,0.302,0.006687,0
0.5483,0.4084,0.0438,0
0.2314,0.6924,0.0757,1
0.3281,0.6265,0.04562,1
0.1794,0.809,0.01164,1
0.58,0.408,0.01188,0
0.514,0.4785,0.00691,0
0.441,0.552,0.007324,1
0.548,0.438,0.01451,0
0.7173,0.1445,0.1382,0
0.8164,0.095,0.0887,0
0.3584,0.0385,0.6035,2
0.531,0.01993,0.4495,0
0.1656,0.0477,0.787,2
0.5938,0.00806,0.3982,0
0.74,0.00956,0.25,0
0.7236,0.03397,0.2427,0
0.9463,0.01833,0.03568,0
0.9253,0.06555,0.009476,0
0.944,0.05106,0.00503,0
0.959,0.0372,0.003813,0
0.9863,0.00996,0.003717,0
0.97,0.0231,0.006668,0
0.8945,0.10156,0.004143,0
0.8716,0.1236,0.004345,0
0.899,0.0978,0.003256,0
0.8955,0.1029,0.001928,0
0.865,0.1337,0.001486,0
0.3887,0.609,0.002499,1
0.2542,0.7437,0.002037,1
0.296,0.701,0.003357,1
0.455,0.541,0.003855,1
0.4158,0.577,0.00734,1
0.345,0.631,0.02371,1
0.436,0.552,0.01245,1
0.911,0.0743,0.014496,0
0.9487,0.0348,0.01654,0
0.975,0.015335,0.00981,0
0.985,0.008736,0.00616,0
0.978,0.01646,0.00518,0
0.896,0.09955,0.004757,0
0.8594,0.1322,0.00842,0
0.2067,0.7305,0.0632,1
0.1338,0.8613,0.00488,1
0.1396,0.8564,0.003769,1
0.3674,0.629,0.00307,1
0.403,0.5933,0.003489,1
0.401,0.5913,0.007515,1
0.4688,0.5264,0.004883,1
0.7144,0.2788,0.00667,0
0.692,0.301,0.007206,0
0.9336,0.06042,0.00612,0
0.8257,0.1648,0.00967,0
0.9126,0.0773,0.01002,0
0.9355,0.0492,0.01498,0
0.826,0.1608,0.01284,0
0.7114,0.2747,0.01358,0
0.8438,0.1448,0.01119,0
0.812,0.1666,0.02106,0
0.8984,0.0759,0.02534,0
0.9346,0.0358,0.0299,0
