class_0_prob,class_1_prob,class_2_prob,pred_class
0.02711,0.004894,0.9683,2
0.2252,0.02919,0.7456,2
0.05804,0.3645,0.5776,2
0.281,0.1061,0.613,2
0.0722,0.0744,0.853,2
0.4915,0.03677,0.4717,0
0.69,0.01364,0.2964,0
0.6934,0.008995,0.2979,0
0.8706,0.00648,0.12274,0
0.9487,0.01898,0.03195,0
0.9478,0.01118,0.0412,0
0.978,0.008354,0.013374,0
0.978,0.008026,0.01364,0
0.9863,0.00835,0.00522,0
0.7373,0.2585,0.004208,0
0.374,0.6216,0.004425,1
0.661,0.3342,0.00438,0
0.5,0.4954,0.004402,0
0.718,0.2747,0.007317,0
0.4807,0.514,0.004887,1
0.6113,0.3828,0.00562,0
0.585,0.4104,0.00442,0
0.5425,0.4497,0.007595,0
0.3894,0.601,0.00999,1
0.7183,0.00818,0.2734,0
0.876,0.005405,0.1187,0
0.719,0.00534,0.2756,0
0.7495,0.002834,0.2478,0
0.9863,0.00556,0.00844,0
0.983,0.01178,0.005566,0
0.955,0.02263,0.02194,0
0.917,0.0791,0.003582,0
0.9185,0.0781,0.003672,0
0.89,0.10785,0.002132,0
0.8994,0.0991,0.001533,0
0.9316,0.0674,0.00137,0
0.846,0.1527,0.001176,0
0.8447,0.1537,0.001696,0
0.552,0.446,0.002115,0
0.641,0.3567,0.001974,0
0.723,0.275,0.002022,0
0.4858,0.5054,0.00899,1
0.5303,0.4285,0.04135,0
0.4226,0.19,0.3875,0
0.2703,0.569,0.1606,1
0.0907,0.7993,0.10974,1
0.529,0.3826,0.08905,0
0.554,0.4426,0.003643,0
0.664,0.3118,0.02397,0
0.797,0.1954,0.00787,0
0.624,0.3323,0.04346,0
0.808,0.1006,0.0912,0
0.8584,0.1067,0.0351,0
0.7017,0.2917,0.006603,0
0.554,0.4326,0.01298,0
0.6636,0.2191,0.1176,0
0.6753,0.2455,0.0796,0
0.5576,0.01917,0.423,0
0.883,0.05292,0.0643,0
0.817,0.078,0.1049,0
0.765,0.01392,0.2206,0
0.8228,0.006485,0.1704,0
0.938,0.00516,0.05695,0
0.895,0.0017,0.1034,0
0.9683,0.00488,0.02716,0
0.98,0.0122,0.00794,0
0.8984,0.09973,0.001522,0
0.966,0.03268,0.001242,0
0.967,0.03152,0.001615,0
0.9595,0.03882,0.001217,0
0.9746,0.02457,0.001015,0
0.967,0.0324,0.001022,0
0.9795,0.01953,0.001164,0
0.9575,0.04083,0.001532,0
0.9546,0.04398,0.001408,0
0.9746,0.02455,0.001186,0
0.929,0.0691,0.001571,0
0.8804,0.1157,0.003763,0
0.879,0.1155,0.00593,0
0.5977,0.3237,0.0781,0
0.435,0.447,0.11774,1
0.4697,0.4817,0.04895,1
0.4773,0.4983,0.02422,1
0.4277,0.5493,0.02296,1
0.525,0.4404,0.03473,0
0.42,0.501,0.07916,1
0.4026,0.548,0.04996,1
0.3298,0.6094,0.06094,1
0.2158,0.502,0.2822,1
0.8853,0.05396,0.06082,0
0.7393,0.1401,0.1205,0
0.516,0.0628,0.4211,0
0.3823,0.0641,0.553,2
0.5312,0.308,0.1611,0
0.3992,0.1621,0.439,2
0.0717,0.3567,0.572,2
0.1407,0.2352,0.6245,2
0.751,0.1975,0.0512,0
0.534,0.431,0.0351,0
0.62,0.3687,0.01155,0
0.762,0.2269,0.01044,0
0.59,0.3787,0.0314,0
0.586,0.3623,0.0518,0
0.4338,0.1945,0.3718,0
0.8984,0.09595,0.00611,0
0.659,0.1611,0.1799,0
0.7783,0.2012,0.02043,0
