class_0_prob,class_1_prob,class_2_prob,pred_class
0.001503,0.005287,0.993,2
0.001377,0.00608,0.992,2
0.002829,0.003412,0.9937,2
0.003351,0.002409,0.994,2
0.002901,0.005573,0.9917,2
0.001448,0.00741,0.991,2
0.002113,0.0067,0.9917,2
0.000912,0.01424,0.985,2
0.001353,0.01581,0.983,2
0.000878,0.0878,0.9116,2
0.001041,0.0785,0.921,2
0.0005713,0.0553,0.944,2
0.000352,0.0313,0.9683,2
0.0004683,0.0172,0.9824,2
0.0005636,0.01374,0.986,2
0.000579,0.01602,0.9834,2
0.0006757,0.04236,0.957,2
0.0005646,0.05576,0.9434,2
0.000518,0.06366,0.936,2
0.000694,0.04108,0.958,2
0.000521,0.03387,0.9653,2
0.000572,0.03516,0.9644,2
0.0006585,0.04453,0.955,2
0.001182,0.01551,0.984,2
0.001085,0.006653,0.992,2
0.001022,0.005775,0.993,2
0.0008283,0.00689,0.992,2
0.000681,0.006416,0.9927,2
0.0009255,0.00383,0.9956,2
0.000712,0.008865,0.9907,2
0.000598,0.009514,0.99,2
0.000642,0.006416,0.9927,2
0.000723,0.007,0.9927,2
0.000577,0.00799,0.991,2
0.0008173,0.00723,0.992,2
0.000665,0.00903,0.99,2
0.0006833,0.0101,0.989,2
0.0006347,0.0118,0.988,2
0.0007915,0.009796,0.9893,2
0.000692,0.01968,0.9795,2
0.0006337,0.04602,0.9536,2
0.0006576,0.02484,0.974,2
0.000699,0.02252,0.977,2
0.001014,0.02582,0.9736,2
0.0009613,0.02808,0.971,2
0.002745,0.0124,0.985,2
0.00209,0.005997,0.9917,2
0.0007343,0.02054,0.979,2
0.0005116,0.05212,0.9473,2
0.0009265,0.01077,0.9883,2
0.001173,0.007042,0.9917,2
0.00177,0.003391,0.995,2
0.001199,0.00442,0.9946,2
0.001052,0.004517,0.994,2
0.001043,0.0032,0.9956,2
0.001068,0.002771,0.996,2
0.0009017,0.003347,0.996,2
0.001146,0.003073,0.9956,2
0.000986,0.00341,0.9956,2
0.0007653,0.004128,0.9946,2
0.00072,0.00467,0.9946,2
0.000482,0.0099,0.9897,2
0.000642,0.00644,0.993,2
0.0006003,0.01131,0.9883,2
0.000837,0.01646,0.983,2
0.0005455,0.00889,0.9907,2
0.0005183,0.00722,0.9927,2
0.000543,0.00628,0.993,2
0.0007033,0.003733,0.996,2
0.000892,0.002983,0.996,2
0.0010195,0.0022,0.9966,2
0.000957,0.002247,0.997,2
0.001077,0.001806,0.9976,2
0.001447,0.001768,0.9966,2
0.001068,0.002388,0.996,2
0.001086,0.003054,0.996,2
0.001406,0.003174,0.9956,2
0.002163,0.001783,0.996,2
0.003094,0.00176,0.995,2
0.001697,0.002132,0.996,2
0.001707,0.001872,0.996,2
0.001919,0.0017,0.9966,2
0.001492,0.001912,0.9966,2
0.001135,0.002153,0.9966,2
0.001382,0.002296,0.996,2
0.001306,0.002527,0.996,2
0.001509,0.002989,0.9956,2
0.001161,0.003555,0.9956,2
0.001052,0.004883,0.994,2
0.0004897,0.06866,0.9307,2
0.000577,0.04907,0.9507,2
0.0006123,0.03748,0.962,2
0.0006094,0.01996,0.9795,2
0.000694,0.01025,0.989,2
0.000785,0.006485,0.9927,2
0.000859,0.010704,0.989,2
0.0008664,0.007053,0.992,2
0.0008554,0.01198,0.987,2
0.0009527,0.02046,0.9785,2
0.001782,0.01342,0.985,2
0.002186,0.00408,0.9937,2
0.00277,0.009224,0.9883,2
0.001727,0.00631,0.992,2
0.0009236,0.04428,0.955,2
0.000657,0.395,0.6045,2
0.000811,0.0373,0.962,2
0.0007434,0.01001,0.9893,2
0.000972,0.005795,0.993,2
0.0009003,0.006428,0.9927,2
0.001154,0.004707,0.994,2
0.00142,0.004906,0.9937,2
0.00371,0.003086,0.993,2
0.2622,0.00175,0.736,2
0.5884,0.001558,0.4104,0
0.7476,0.001274,0.2512,0
0.657,0.001316,0.3416,0
0.2092,0.001947,0.789,2
0.02596,0.00431,0.969,2
0.1445,0.002243,0.853,2
0.0983,0.003727,0.898,2
0.00354,0.005436,0.991,2
0.002138,0.003773,0.994,2
0.005054,0.002583,0.9927,2
0.003544,0.002258,0.9946,2
0.003035,0.00309,0.9937,2
0.00691,0.002302,0.9907,2
0.00651,0.002182,0.991,2
0.013626,0.001351,0.9854,2
0.00827,0.00175,0.99,2
0.00828,0.002357,0.9893,2
0.0135,0.003246,0.983,2
0.003239,0.00642,0.99,2
0.003656,0.004234,0.992,2
0.006218,0.002937,0.9907,2
0.00935,0.002556,0.988,2
0.001763,0.004906,0.993,2
0.002115,0.004173,0.9937,2
0.001371,0.00425,0.9946,2
0.0009656,0.004253,0.9946,2
0.0007124,0.005836,0.9937,2
0.0007496,0.007416,0.9917,2
0.0006175,0.00662,0.993,2
0.00049,0.01088,0.989,2
0.000499,0.007435,0.9917,2
0.0004694,0.007435,0.992,2
0.0005555,0.004818,0.9946,2
0.0004773,0.006477,0.993,2
0.00043,0.0087,0.991,2
0.0003662,0.02278,0.9766,2
0.000369,0.02148,0.9785,2
0.0002568,0.04187,0.958,2
0.0002435,0.07227,0.9272,2
0.0002673,0.05936,0.9404,2
0.0002409,0.0651,0.9346,2
0.0002868,0.0789,0.9204,2
0.0002937,0.4805,0.519,2
0.0001594,0.9434,0.0565,1
0.0001599,0.9307,0.06903,1
0.0001853,0.7695,0.2306,1
0.0002352,0.2786,0.7207,2
0.0002308,0.09064,0.909,2
0.000225,0.0501,0.9497,2
0.0002353,0.0923,0.9077,2
0.0003462,0.02615,0.9736,2
0.0004075,0.01381,0.986,2
0.0005283,0.00589,0.9937,2
0.0004647,0.0079,0.9917,2
0.0005274,0.005356,0.9937,2
0.0004463,0.01709,0.983,2
0.0003288,0.0292,0.97,2
0.000316,0.02615,0.973,2
0.000492,0.010216,0.9893,2
0.000473,0.01912,0.981,2
0.0004945,0.0134,0.986,2
0.0006886,0.00528,0.994,2
0.000914,0.002876,0.996,2
0.0009246,0.00257,0.996,2
0.0008082,0.00256,0.9966,2
0.0006647,0.002563,0.9966,2
0.0008044,0.001881,0.9976,2
0.000801,0.001914,0.9976,2
0.0006046,0.002466,0.9966,2
0.0006256,0.002542,0.9966,2
0.0005684,0.002962,0.9966,2
0.000944,0.001986,0.997,2
0.000765,0.003061,0.996,2
0.0007706,0.00397,0.9956,2
0.000687,0.00537,0.994,2
0.000978,0.004093,0.9946,2
0.0003972,0.0807,0.919,2
0.000404,0.1208,0.879,2
0.0005317,0.1327,0.866,2
0.0008273,0.3015,0.698,2
0.000648,0.7075,0.2917,1
0.0003674,0.8315,0.1682,1
0.0002251,0.7856,0.2144,1
0.0002651,0.2197,0.78,2
0.000489,0.0467,0.953,2
0.0003848,0.11847,0.881,2
0.000391,0.03662,0.963,2
0.00052,0.01207,0.9873,2
0.0008364,0.00401,0.9956,2
0.0004501,0.01782,0.9814,2
0.0003674,0.0235,0.976,2
0.001016,0.01762,0.9814,2
0.000718,0.02075,0.9785,2
0.001322,0.004314,0.9946,2
0.001406,0.003334,0.9956,2
0.001363,0.005142,0.9937,2
0.001329,0.00427,0.9946,2
0.0008955,0.00918,0.9897,2
0.0006123,0.01246,0.987,2
0.000544,0.03986,0.9595,2
0.0006013,0.02522,0.974,2
0.000583,0.0355,0.964,2
0.000511,0.03247,0.967,2
0.0004482,0.6196,0.38,1
0.0006313,0.1294,0.87,2
0.0007825,0.11884,0.88,2
0.0005155,0.1262,0.8735,2
0.0004096,0.3875,0.6123,2
0.000559,0.02423,0.9746,2
0.0006385,0.00812,0.991,2
0.0006194,0.006855,0.992,2
0.000593,0.00682,0.9927,2
0.000547,0.00683,0.9927,2
0.0003915,0.01455,0.985,2
0.0002353,0.0313,0.9688,2
0.0002735,0.032,0.9683,2
0.000255,0.04102,0.959,2
0.000277,0.0673,0.9326,2
0.0002837,0.1489,0.8506,2
0.0003593,0.1978,0.802,2
0.0003974,0.05325,0.9463,2
0.0004606,0.02267,0.977,2
0.0006356,0.01218,0.987,2
0.0005693,0.03952,0.96,2
0.001021,0.007267,0.9917,2
0.0007463,0.006332,0.9927,2
0.0006123,0.007343,0.992,2
0.0006094,0.00755,0.992,2
0.000693,0.01251,0.9873,2
0.0006924,0.0278,0.971,2
0.0009184,0.06384,0.935,2
0.0008655,0.02602,0.9736,2
0.000845,0.02815,0.9707,2
0.001194,0.006508,0.9927,2
0.00113,0.007328,0.9917,2
0.001245,0.006172,0.9927,2
0.002214,0.0068,0.9907,2
0.004112,0.006706,0.989,2
0.002266,0.007126,0.9907,2
0.001494,0.00571,0.9927,2
0.002535,0.003952,0.9937,2
0.003275,0.003414,0.9937,2
0.002497,0.00571,0.9917,2
0.001291,0.00656,0.992,2
0.002207,0.006344,0.9917,2
0.001461,0.00758,0.991,2
0.001787,0.009,0.9893,2
0.002577,0.007626,0.9897,2
0.00208,0.009186,0.989,2
0.001419,0.2273,0.7715,2
0.001455,0.2683,0.73,2
0.001011,0.004246,0.9946,2
0.001142,0.00327,0.9956,2
0.00123,0.00531,0.9937,2
0.001157,0.003828,0.9956,2
0.001013,0.003994,0.9956,2
0.0007043,0.00519,0.994,2
0.0007315,0.0049,0.9946,2
0.0008254,0.003468,0.996,2
0.000994,0.003086,0.996,2
0.000944,0.002964,0.996,2
0.0005445,0.00572,0.9937,2
0.0005145,0.007263,0.992,2
0.0004222,0.005,0.995,2
0.000542,0.004436,0.995,2
0.0005364,0.006958,0.9927,2
0.0006504,0.00441,0.9946,2
0.000809,0.006847,0.992,2
0.0007577,0.006702,0.9927,2
0.000558,0.008415,0.991,2
0.0006948,0.010056,0.9893,2
0.00062,0.02568,0.973,2
0.000932,0.00851,0.9907,2
0.001245,0.00453,0.9946,2
0.001468,0.002712,0.9956,2
0.001189,0.00231,0.996,2
0.001297,0.001873,0.997,2
0.001205,0.00166,0.9976,2
0.001436,0.001543,0.9966,2
0.001272,0.001841,0.997,2
0.001396,0.001698,0.9966,2
0.001029,0.002718,0.996,2
0.0009427,0.0049,0.994,2
0.000596,0.006054,0.993,2
0.0005994,0.004906,0.9946,2
0.000765,0.003197,0.996,2
0.00069,0.003937,0.995,2
0.0008383,0.003033,0.996,2
0.0007854,0.003752,0.9956,2
0.000813,0.00421,0.9946,2
0.0006285,0.006344,0.993,2
0.000755,0.004852,0.9946,2
0.000638,0.00619,0.993,2
0.000692,0.005775,0.993,2
0.003258,0.002563,0.994,2
0.0027,0.00377,0.9937,2
0.006973,0.001903,0.991,2
0.00405,0.002653,0.9937,2
0.002712,0.002804,0.994,2
0.002277,0.002487,0.9956,2
0.00218,0.002064,0.996,2
0.002838,0.002432,0.9946,2
0.002235,0.002802,0.9956,2
0.002188,0.002737,0.9956,2
0.002306,0.003607,0.994,2
0.003847,0.001945,0.9937,2
0.00639,0.002703,0.991,2
0.004936,0.002825,0.992,2
0.003569,0.00649,0.9897,2
0.001248,0.01733,0.982,2
0.003479,0.01086,0.986,2
0.001878,0.00958,0.9883,2
0.0019045,0.02121,0.977,2
0.001127,0.01519,0.984,2
0.0009985,0.01704,0.982,2
0.0007834,0.01222,0.9873,2
0.0008655,0.008606,0.99,2
0.0008383,0.00937,0.99,2
0.000802,0.013916,0.9854,2
0.000871,0.00609,0.993,2
0.0007825,0.007336,0.9917,2
0.000674,0.00729,0.992,2
0.0005436,0.009125,0.99,2
0.000745,0.00955,0.9897,2
0.0007067,0.01915,0.98,2
0.00048,0.1655,0.8345,2
0.000538,0.329,0.6704,2
0.0003495,0.706,0.2937,1
0.0003493,0.705,0.2947,1
0.0003119,0.896,0.104,1
0.0003345,0.9575,0.04257,1
0.000427,0.848,0.1515,1
0.000633,0.757,0.2427,1
0.000879,0.4316,0.5674,2
0.00056,0.2157,0.784,2
0.0006495,0.11633,0.883,2
0.0008698,0.02972,0.969,2
0.001136,0.01764,0.9814,2
0.0008307,0.01778,0.9814,2
0.0008545,0.02509,0.974,2
0.000738,0.02145,0.978,2
0.000644,0.01672,0.983,2
0.000762,0.011284,0.9883,2
0.001224,0.00561,0.993,2
0.00147,0.006,0.9927,2
0.001768,0.00601,0.992,2
0.001231,0.007324,0.9917,2
0.001713,0.004272,0.9937,2
0.001373,0.00676,0.9917,2
0.001324,0.00849,0.99,2
0.00288,0.004955,0.992,2
0.002073,0.00643,0.9917,2
0.006844,0.007282,0.9863,2
0.00501,0.04788,0.947,2
0.005753,0.1891,0.8057,2
0.01165,0.316,0.6724,2
0.321,0.6587,0.02066,1
0.4795,0.5176,0.00279,1
0.596,0.4011,0.002625,0
0.3018,0.6924,0.005753,1
0.1008,0.8604,0.0386,1
0.06204,0.4807,0.4575,1
0.1517,0.817,0.03137,1
0.0434,0.66,0.2961,1
0.002964,0.3982,0.599,2
0.001725,0.192,0.806,2
0.001243,0.05295,0.946,2
0.001766,0.009285,0.9893,2
0.001017,0.03378,0.9653,2
0.0007863,0.05542,0.9434,2
0.001178,0.003801,0.9956,2
0.001339,0.002195,0.996,2
0.001304,0.001926,0.9966,2
0.001264,0.001972,0.9966,2
0.0009336,0.002262,0.9966,2
0.000688,0.00276,0.9966,2
0.0007424,0.002363,0.997,2
0.0005417,0.005974,0.993,2
0.0006046,0.00501,0.9946,2
0.0005703,0.00426,0.995,2
0.000531,0.0092,0.99,2
0.000553,0.01497,0.9844,2
0.0004492,0.03934,0.9604,2
0.0004845,0.1716,0.8276,2
0.001047,0.01301,0.986,2
0.001664,0.01358,0.985,2
