class_0_prob,class_1_prob,class_2_prob,pred_class
0.96,0.00497,0.0348,0
0.981,0.00491,0.01414,0
0.8867,0.003149,0.1104,0
0.6396,0.002146,0.3584,0
0.7163,0.002277,0.2815,0
0.9185,0.00529,0.0768,0
0.8896,0.00238,0.1083,0
0.2312,0.001928,0.767,2
0.1233,0.02368,0.853,2
0.3938,0.0293,0.5767,2
0.38,0.00906,0.6113,2
0.2996,0.005783,0.695,2
0.788,0.02634,0.1858,0
0.8687,0.01904,0.11206,0
0.889,0.0822,0.02892,0
0.4802,0.12146,0.3987,0
0.731,0.0645,0.2048,0
0.655,0.0643,0.2812,0
0.653,0.2166,0.1302,0
0.669,0.2869,0.04422,0
0.512,0.4116,0.0768,0
0.3943,0.5957,0.010216,1
0.31,0.6826,0.007004,1
0.2428,0.752,0.00566,1
0.582,0.4004,0.0174,0
0.1271,0.468,0.4053,1
0.941,0.05594,0.003164,0
0.858,0.1399,0.002045,0
0.969,0.02391,0.00687,0
0.9756,0.01941,0.005028,0
0.9834,0.00986,0.00706,0
0.9175,0.003576,0.0785,0
0.972,0.007866,0.02014,0
0.774,0.008514,0.2177,0
0.6646,0.006775,0.3284,0
0.726,0.02776,0.246,0
0.749,0.009445,0.2416,0
0.9023,0.00839,0.08936,0
0.9175,0.04288,0.0395,0
0.632,0.03287,0.3357,0
0.6987,0.04504,0.2559,0
0.7793,0.0667,0.1542,0
0.806,0.1445,0.0492,0
0.6323,0.1946,0.1731,0
0.747,0.1681,0.08496,0
0.0428,0.625,0.3325,1
0.0172,0.666,0.317,1
0.02773,0.8315,0.1409,1
0.003567,0.7075,0.2893,1
0.004486,0.7026,0.2927,1
0.002699,0.683,0.314,1
0.001997,0.631,0.3674,1
0.003044,0.7773,0.22,1
0.01617,0.6025,0.3813,1
0.2354,0.4836,0.2812,1
0.1021,0.2576,0.64,2
0.8516,0.1148,0.03314,0
0.8926,0.09906,0.00861,0
0.936,0.03897,0.02481,0
0.912,0.08325,0.00457,0
0.8716,0.1168,0.01159,0
0.825,0.141,0.03394,0
0.2249,0.03702,0.7383,2
0.01933,0.04016,0.9404,2
0.008125,0.0668,0.9253,2
0.2612,0.1004,0.638,2
0.2335,0.1775,0.589,2
0.81,0.1133,0.0763,0
0.5273,0.4053,0.0676,0
0.795,0.1985,0.00655,0
0.4941,0.4429,0.063,0
0.8677,0.1296,0.002457,0
0.1976,0.786,0.01607,1
0.1709,0.7812,0.04825,1
0.4592,0.4963,0.04416,1
0.3315,0.538,0.1302,1
0.2324,0.6846,0.08344,1
0.551,0.3267,0.12256,0
0.59,0.11523,0.2957,0
0.1019,0.0871,0.8115,2
0.339,0.07245,0.5884,2
0.0369,0.10785,0.8555,2
0.3652,0.03418,0.6006,2
0.7227,0.05472,0.2224,0
0.8345,0.009155,0.1562,0
0.949,0.01191,0.03928,0
0.9404,0.006355,0.05322,0
0.9263,0.004494,0.06903,0
0.9746,0.002384,0.02324,0
0.988,0.002367,0.00987,0
0.9907,0.00146,0.00797,0
0.991,0.002415,0.00688,0
0.989,0.003183,0.007797,0
0.992,0.003761,0.003689,0
0.9917,0.005383,0.003153,0
0.9927,0.003902,0.003246,0
0.9897,0.004757,0.005665,0
0.978,0.0165,0.00521,0
0.9077,0.05634,0.03604,0
0.822,0.02075,0.158,0
