class_0_prob,class_1_prob,class_2_prob,pred_class
0.9766,0.01412,0.00906,0
0.98,0.01277,0.00748,0
0.979,0.007706,0.01282,0
0.909,0.0858,0.005424,0
0.9766,0.01959,0.004044,0
0.993,0.004547,0.002531,0
0.9927,0.00416,0.002872,0
0.99,0.005836,0.003834,0
0.987,0.008446,0.00456,0
0.9907,0.00622,0.003107,0
0.9893,0.007034,0.00354,0
0.991,0.005768,0.002779,0
0.992,0.004864,0.003248,0
0.9897,0.006344,0.003986,0
0.979,0.01353,0.007214,0
0.985,0.00703,0.00767,0
0.9575,0.03055,0.012,0
0.9443,0.02763,0.02798,0
0.98,0.010704,0.00913,0
0.9785,0.00747,0.01384,0
0.9014,0.003025,0.09503,0
0.4883,0.00587,0.506,2
0.8696,0.002464,0.1279,0
0.8926,0.002571,0.1051,0
0.95,0.003326,0.0465,0
0.958,0.003382,0.03897,0
0.9087,0.002373,0.089,0
0.959,0.009285,0.03137,0
0.979,0.007797,0.01282,0
0.9673,0.015205,0.0174,0
0.9893,0.006687,0.003845,0
0.9897,0.00673,0.003353,0
0.9854,0.00664,0.00784,0
0.989,0.00802,0.00314,0
0.9907,0.005775,0.00308,0
0.983,0.01368,0.003572,0
0.993,0.003805,0.00293,0
0.989,0.00642,0.00461,0
0.991,0.003822,0.005245,0
0.979,0.01811,0.002722,0
0.94,0.0566,0.003223,0
0.908,0.0889,0.003113,0
0.829,0.1687,0.002127,0
0.8315,0.1659,0.002369,0
0.9854,0.011406,0.00309,0
0.989,0.00875,0.002367,0
0.9917,0.003918,0.004498,0
0.993,0.002625,0.003914,0
0.9946,0.002813,0.002697,0
0.9937,0.002462,0.00391,0
0.9937,0.003147,0.003109,0
0.988,0.00948,0.002707,0
0.988,0.00754,0.00467,0
0.9824,0.01534,0.002047,0
0.9917,0.006542,0.001937,0
0.987,0.01114,0.002024,0
0.989,0.00887,0.002298,0
0.981,0.01727,0.001999,0
0.982,0.01567,0.00269,0
0.9644,0.03198,0.003925,0
0.989,0.006878,0.004128,0
0.99,0.005417,0.00457,0
