class_0_prob,class_1_prob,class_2_prob,pred_class
0.001384,0.995,0.003263,1
0.001397,0.995,0.003761,1
0.001323,0.995,0.003332,1
0.000997,0.9946,0.004345,1
0.001617,0.995,0.003405,1
0.003702,0.993,0.003222,1
0.0007105,0.906,0.0941,1
0.000911,0.9624,0.0364,1
0.0008187,0.8457,0.1536,1
0.000569,0.946,0.0535,1
0.0004082,0.976,0.0238,1
0.0003827,0.9873,0.01247,1
0.001174,0.995,0.00409,1
0.001815,0.995,0.003069,1
0.000816,0.985,0.014046,1
0.0006003,0.9604,0.03873,1
0.0009656,0.981,0.01857,1
0.0004628,0.9517,0.0476,1
0.0003655,0.5557,0.444,1
0.000427,0.6255,0.374,1
0.000486,0.5815,0.4182,1
0.0005264,0.808,0.1913,1
0.0004878,0.894,0.1055,1
0.000441,0.934,0.06525,1
0.000613,0.9883,0.01092,1
0.0006814,0.983,0.01631,1
0.0003185,0.9336,0.0663,1
0.0003245,0.903,0.09686,1
0.0005827,0.9536,0.04575,1
0.0004795,0.769,0.23,1
0.0009413,0.8394,0.16,1
0.001907,0.847,0.1508,1
0.0009317,0.7856,0.2137,1
0.0009565,0.9023,0.0966,1
0.002832,0.9653,0.03174,1
0.001478,0.9316,0.0672,1
0.003029,0.9893,0.007587,1
0.003366,0.9756,0.02098,1
0.003866,0.963,0.03308,1
0.003504,0.9756,0.02104,1
0.00919,0.9565,0.03406,1
0.004097,0.9136,0.0824,1
0.03192,0.9585,0.00913,1
0.0407,0.9463,0.013214,1
0.002094,0.992,0.005486,1
0.0005975,0.976,0.0232,1
0.000328,0.954,0.04578,1
0.0003726,0.924,0.0757,1
0.0004687,0.643,0.3567,1
0.0005617,0.8096,0.19,1
0.0002666,0.9414,0.0587,1
0.0002234,0.8623,0.1373,1
0.0002126,0.736,0.2642,1
0.0002966,0.5645,0.435,1
0.0003273,0.259,0.74,2
0.0004137,0.9434,0.0564,1
0.000689,0.637,0.362,1
0.000824,0.5093,0.49,1
0.001437,0.843,0.1561,1
0.001972,0.868,0.1301,1
0.001718,0.782,0.2163,1
0.001031,0.857,0.1415,1
0.1403,0.8525,0.007195,1
0.04514,0.948,0.00658,1
0.006413,0.984,0.009605,1
0.012054,0.959,0.02858,1
0.003242,0.874,0.123,1
0.00163,0.9644,0.03412,1
0.000407,0.784,0.2156,1
0.0007157,0.645,0.3542,1
0.0007567,0.6665,0.3328,1
0.002687,0.7246,0.2725,1
0.002863,0.8677,0.1298,1
0.003153,0.572,0.4253,1
0.001899,0.1864,0.8115,2
0.003275,0.2703,0.7266,2
0.001052,0.2175,0.7812,2
0.0007668,0.1956,0.803,2
0.000522,0.3152,0.684,2
0.0003848,0.5386,0.4612,1
0.0002809,0.5933,0.406,1
