class_0_prob,class_1_prob,class_2_prob,pred_class
0.0991,0.00336,0.8975,2
0.01151,0.00328,0.9854,2
0.01112,0.002808,0.9863,2
0.006004,0.002697,0.991,2
0.01627,0.005646,0.9775,2
0.1681,0.00676,0.825,2
0.03882,0.1181,0.843,2
0.04834,0.1461,0.8057,2
0.2268,0.02713,0.746,2
0.38,0.04074,0.5796,2
0.2256,0.5947,0.1802,1
0.8164,0.1471,0.0364,0
0.966,0.02597,0.00793,0
0.915,0.0721,0.01286,0
0.969,0.0098,0.02127,0
0.966,0.006348,0.02792,0
0.9873,0.00391,0.00913,0
0.795,0.00631,0.1986,0
0.937,0.001191,0.06192,0
0.3965,0.01003,0.5933,2
0.2798,0.003025,0.7173,2
0.05408,0.00474,0.941,2
0.01572,0.003244,0.981,2
0.0894,0.01095,0.8994,2
0.02362,0.00839,0.9683,2
0.0344,0.02907,0.9365,2
0.1586,0.00456,0.837,2
0.0703,0.1509,0.779,2
0.00826,0.423,0.5684,2
0.001059,0.1545,0.844,2
0.0008936,0.1619,0.8374,2
0.0006714,0.1705,0.8286,2
0.009026,0.2219,0.7695,2
0.003784,0.2605,0.7354,2
0.002623,0.4468,0.551,2
0.001288,0.2065,0.7925,2
0.0008383,0.3506,0.649,2
0.0004373,0.0968,0.9023,2
0.004112,0.004627,0.991,2
0.735,0.004105,0.261,0
0.955,0.005524,0.03928,0
0.864,0.01063,0.1255,0
0.837,0.1168,0.04633,0
0.8145,0.1815,0.00375,0
0.661,0.02863,0.3103,0
0.612,0.00797,0.3804,0
0.5645,0.00992,0.4258,0
0.5474,0.013885,0.4382,0
0.797,0.0326,0.1707,0
0.679,0.031,0.2898,0
0.842,0.01164,0.1466,0
0.8633,0.1036,0.03302,0
0.542,0.00853,0.4492,0
0.4,0.005627,0.594,2
0.858,0.0905,0.05136,0
0.8735,0.02768,0.0993,0
0.9575,0.00609,0.0359,0
0.945,0.00692,0.04843,0
0.02032,0.00924,0.9707,2
0.01502,0.00527,0.9795,2
0.02689,0.01605,0.9575,2
0.05527,0.00509,0.94,2
0.04398,0.002958,0.953,2
0.02872,0.002085,0.969,2
0.0957,0.003473,0.901,2
0.013084,0.06027,0.9263,2
0.01773,0.00806,0.974,2
0.02019,0.005997,0.974,2
0.01936,0.01101,0.9697,2
0.2032,0.0164,0.7803,2
0.381,0.00572,0.613,2
0.6587,0.0306,0.3105,0
0.623,0.02936,0.3477,0
0.11865,0.02147,0.86,2
0.06665,0.01117,0.9224,2
0.1975,0.01281,0.7896,2
0.1796,0.763,0.05765,1
0.00585,0.814,0.1803,1
0.00081,0.278,0.721,2
0.0006166,0.1383,0.8613,2
0.000527,0.5693,0.4304,1
0.001987,0.966,0.03247,1
0.003141,0.9697,0.0274,1
0.03378,0.9644,0.001986,1
0.002134,0.973,0.02473,1
0.0009365,0.1545,0.845,2
0.001283,0.4285,0.5703,2
0.00282,0.187,0.81,2
0.12213,0.01352,0.8647,2
0.247,0.007233,0.746,2
0.1575,0.01996,0.8223,2
0.03302,0.004875,0.9624,2
0.06415,0.003222,0.9326,2
0.02795,0.001348,0.9707,2
0.03763,0.001175,0.9614,2
0.723,0.001876,0.2747,0
0.4336,0.001926,0.564,2
0.2424,0.001597,0.7563,2
0.02058,0.01388,0.9653,2
0.004482,0.1004,0.895,2
0.01915,0.03168,0.949,2
0.542,0.009766,0.4485,0
0.221,0.004353,0.7744,2
0.002617,0.0419,0.9556,2
0.006775,0.2048,0.7886,2
0.0023,0.01997,0.9775,2
0.006084,0.01238,0.982,2
0.0072,0.01441,0.9785,2
0.264,0.00426,0.732,2
0.1322,0.00483,0.8633,2
0.861,0.00517,0.1339,0
0.8413,0.00916,0.1498,0
0.8604,0.01282,0.1272,0
0.9067,0.0309,0.062,0
0.1512,0.757,0.0919,1
0.6675,0.1693,0.1633,0
0.8716,0.03111,0.0973,0
0.915,0.02715,0.0581,0
0.722,0.01813,0.26,0
0.2727,0.01984,0.7075,2
0.1505,0.003319,0.846,2
0.2825,0.001638,0.7163,2
0.11664,0.002329,0.8813,2
0.3523,0.002089,0.646,2
0.1403,0.002197,0.858,2
0.01698,0.002768,0.9805,2
0.03342,0.006416,0.96,2
0.011246,0.01063,0.9785,2
0.12103,0.04352,0.836,2
0.2988,0.0488,0.6523,2
0.1604,0.08765,0.752,2
0.010506,0.05228,0.937,2
0.01245,0.379,0.6084,2
0.002987,0.3835,0.6133,2
0.685,0.304,0.01137,0
0.718,0.28,0.001759,0
0.0635,0.003813,0.9326,2
0.02191,0.00396,0.9746,2
0.002832,0.0288,0.9683,2
0.014824,0.00605,0.979,2
0.02199,0.005188,0.973,2
0.01274,0.014046,0.973,2
0.1562,0.012146,0.8315,2
0.3147,0.006634,0.6787,2
0.3848,0.01287,0.6025,2
0.1364,0.06537,0.799,2
0.6465,0.1649,0.1886,0
0.922,0.007526,0.07043,0
0.9546,0.00815,0.03745,0
0.9272,0.004456,0.06805,0
0.706,0.0065,0.2878,0
0.693,0.005157,0.3025,0
0.923,0.003822,0.0731,0
0.716,0.002188,0.2825,0
0.8823,0.007103,0.11,0
