class_0_prob,class_1_prob,class_2_prob,pred_class
0.00927,0.0428,0.9478,2
0.00679,0.12103,0.872,2
0.003649,0.2837,0.713,2
0.006977,0.4612,0.532,2
0.03906,0.555,0.4058,1
0.1443,0.1458,0.71,2
0.378,0.1261,0.496,2
0.1418,0.0927,0.7656,2
0.1638,0.0611,0.775,2
0.3093,0.0163,0.6743,2
0.2368,0.04276,0.7207,2
0.1407,0.01017,0.8486,2
0.2057,0.0252,0.769,2
0.2368,0.05197,0.711,2
0.04913,0.07904,0.8716,2
0.01683,0.1924,0.791,2
0.02,0.0729,0.9067,2
0.099,0.5093,0.3918,1
0.36,0.362,0.2776,1
0.2163,0.508,0.2764,1
0.4036,0.5537,0.04315,1
0.3604,0.6025,0.03687,1
0.4854,0.4897,0.02504,1
0.6533,0.1654,0.181,0
0.635,0.0841,0.281,0
0.003456,0.015335,0.981,2
0.00286,0.05515,0.9414,2
0.002666,0.0333,0.9644,2
0.005093,0.06903,0.9253,2
0.004025,0.0699,0.9263,2
0.001922,0.06305,0.935,2
0.001888,0.01611,0.982,2
0.002142,0.07715,0.9204,2
0.00419,0.3403,0.656,2
0.008484,0.356,0.6357,2
0.00903,0.2678,0.723,2
0.0879,0.04102,0.8716,2
0.082,0.0998,0.819,2
0.2534,0.157,0.59,2
0.4543,0.4038,0.1418,0
0.3948,0.3315,0.2737,0
0.5796,0.1288,0.2917,0
0.5137,0.1604,0.3262,0
0.611,0.0843,0.3044,0
0.2988,0.514,0.1871,1
0.739,0.2362,0.02538,0
0.4841,0.4575,0.0583,0
0.6973,0.2422,0.0605,0
0.8877,0.04642,0.06573,0
0.609,0.00996,0.3809,0
0.51,0.006397,0.484,0
0.4968,0.01138,0.4917,0
0.4558,0.02495,0.519,2
0.1602,0.03004,0.8096,2
0.03748,0.1157,0.8467,2
0.0158,0.1874,0.7974,2
0.01544,0.5083,0.4763,1
0.02046,0.1787,0.8003,2
0.0262,0.1142,0.86,2
0.06036,0.01448,0.925,2
0.02106,0.00574,0.973,2
0.01869,0.004448,0.977,2
0.0114,0.00468,0.9834,2
0.004642,0.006695,0.989,2
0.004025,0.006237,0.99,2
0.00803,0.01097,0.981,2
0.007374,0.04196,0.9507,2
0.00253,0.004345,0.993,2
0.005196,0.005016,0.9897,2
0.007076,0.00628,0.9863,2
0.00813,0.00997,0.982,2
0.05023,0.03305,0.917,2
0.0401,0.00524,0.9546,2
0.006016,0.005085,0.989,2
0.011116,0.01327,0.9756,2
0.002884,0.0942,0.9033,2
0.00429,0.2183,0.7773,2
0.002995,0.2106,0.786,2
0.01768,0.1329,0.849,2
