class_0_prob,class_1_prob,class_2_prob,pred_class
0.953,0.03586,0.01046,0
0.9263,0.0652,0.00909,0
0.9316,0.06235,0.005817,0
0.9136,0.03308,0.0533,0
0.1685,0.03455,0.797,2
0.1648,0.011665,0.8237,2
0.4326,0.00792,0.559,2
0.05252,0.0058,0.942,2
0.1245,0.005325,0.87,2
0.4375,0.00633,0.556,2
0.878,0.00669,0.11523,0
0.93,0.02063,0.04926,0
0.7617,0.1704,0.0681,0
0.6055,0.3337,0.06085,0
0.3335,0.5137,0.1526,1
0.3,0.5356,0.1644,1
0.1869,0.753,0.06042,1
0.146,0.84,0.01426,1
0.03235,0.958,0.00992,1
0.4067,0.5845,0.00848,1
0.3115,0.681,0.007076,1
0.1888,0.8076,0.004013,1
0.07776,0.7593,0.1627,1
0.391,0.5703,0.03854,1
0.4902,0.4785,0.03105,0
0.729,0.0897,0.1815,0
0.827,0.02461,0.1478,0
0.3052,0.03424,0.6606,2
0.3992,0.02902,0.572,2
0.916,0.04343,0.0409,0
0.662,0.02397,0.314,0
0.589,0.007687,0.403,0
0.5234,0.01043,0.4666,0
0.08325,0.05823,0.859,2
0.01573,0.06494,0.9194,2
0.03278,0.06793,0.899,2
0.00956,0.1294,0.861,2
0.002172,0.04398,0.9536,2
0.00297,0.0233,0.974,2
0.02089,0.02199,0.9575,2
0.02002,0.01121,0.9688,2
0.04062,0.006847,0.9526,2
0.011696,0.002405,0.986,2
0.01997,0.003887,0.976,2
0.0496,0.00224,0.9487,2
0.0492,0.002363,0.948,2
0.05515,0.002373,0.9424,2
0.11053,0.002071,0.8877,2
0.2917,0.012276,0.696,2
0.2117,0.0255,0.763,2
0.2458,0.1494,0.6045,2
0.599,0.05438,0.347,0
0.895,0.06616,0.0389,0
0.9204,0.05402,0.02576,0
0.962,0.01833,0.0193,0
0.9614,0.0316,0.0068,0
0.9644,0.02994,0.00571,0
0.955,0.03903,0.00562,0
0.96,0.02986,0.010414,0
0.9517,0.03204,0.01663,0
0.9326,0.05988,0.00733,0
0.953,0.0382,0.00864,0
0.7866,0.00847,0.2051,0
0.933,0.01328,0.05344,0
0.9087,0.00694,0.08453,0
0.8467,0.03049,0.1223,0
0.55,0.0292,0.421,0
0.1965,0.2118,0.592,2
0.4373,0.002604,0.56,2
0.6934,0.00444,0.3025,0
0.6543,0.002512,0.3435,0
0.578,0.00251,0.4197,0
0.601,0.0025,0.3962,0
0.566,0.002405,0.4321,0
0.58,0.003721,0.4163,0
0.518,0.002745,0.4795,0
0.6206,0.002857,0.3767,0
0.7266,0.002485,0.271,0
0.12366,0.001925,0.8745,2
0.1646,0.001105,0.8345,2
0.4111,0.001248,0.588,2
0.574,0.001294,0.4243,0
0.2607,0.001762,0.738,2
0.1082,0.00126,0.8906,2
0.17,0.001564,0.828,2
0.2216,0.001587,0.777,2
0.252,0.001725,0.7466,2
0.2218,0.001517,0.777,2
0.9023,0.00899,0.08875,0
0.633,0.08075,0.2866,0
0.8257,0.0318,0.1428,0
0.6016,0.00534,0.393,0
0.883,0.002686,0.1146,0
0.9863,0.002838,0.01044,0
0.9688,0.001693,0.02922,0
0.89,0.00385,0.1059,0
0.792,0.03357,0.1743,0
0.344,0.00875,0.6475,2
0.6177,0.00906,0.3735,0
0.5576,0.00805,0.4343,0
0.714,0.01758,0.2683,0
0.7773,0.01348,0.2096,0
0.8047,0.02353,0.1716,0
0.765,0.0098,0.225,0
0.8413,0.008316,0.1506,0
0.901,0.00776,0.09186,0
0.9355,0.006702,0.05762,0
0.969,0.004505,0.02577,0
0.9717,0.004246,0.02452,0
0.9585,0.00968,0.03168,0
0.984,0.00713,0.00875,0
0.983,0.00602,0.011406,0
0.9805,0.00885,0.01048,0
0.9824,0.00878,0.00906,0
0.983,0.009926,0.007492,0
0.9795,0.009514,0.01125,0
0.969,0.00676,0.02364,0
0.9385,0.00594,0.05603,0
0.8975,0.01013,0.09247,0
0.6465,0.00518,0.3486,0
0.2842,0.00911,0.7065,2
0.3572,0.004826,0.638,2
0.4314,0.005634,0.563,2
0.495,0.006584,0.498,2
0.4001,0.007587,0.5923,2
0.3013,0.02423,0.6743,2
0.82,0.1439,0.03607,0
0.8555,0.0896,0.05496,0
0.2532,0.046,0.701,2
0.5186,0.1431,0.3389,0
0.618,0.0768,0.3054,0
0.3274,0.0963,0.576,2
0.6753,0.10034,0.2241,0
0.1471,0.004086,0.849,2
0.07666,0.003038,0.92,2
0.793,0.002838,0.2041,0
0.89,0.001916,0.10785,0
0.881,0.001632,0.1178,0
0.088,0.00305,0.909,2
0.5923,0.01165,0.3958,0
0.1455,0.02888,0.8257,2
0.4941,0.05576,0.45,0
0.617,0.04462,0.3376,0
0.1893,0.01247,0.7983,2
0.1938,0.01724,0.789,2
0.4375,0.03558,0.5273,2
0.5083,0.1472,0.3447,0
0.4934,0.0546,0.4517,0
0.962,0.013176,0.0252,0
0.9062,0.0042,0.0892,0
0.915,0.004738,0.0801,0
0.7856,0.003696,0.2109,0
0.7324,0.01294,0.2546,0
0.8516,0.002121,0.146,0
0.8906,0.002007,0.10724,0
0.8926,0.001647,0.106,0
0.941,0.002262,0.0569,0
0.8496,0.00437,0.1462,0
0.7207,0.0835,0.196,0
0.812,0.00815,0.1798,0
0.893,0.006542,0.1001,0
0.7407,0.00722,0.2524,0
0.866,0.005222,0.129,0
0.02728,0.00554,0.9673,2
0.0721,0.0089,0.919,2
0.295,0.00685,0.698,2
0.1626,0.003122,0.8345,2
0.2734,0.00415,0.7227,2
0.527,0.003796,0.4697,0
0.2524,0.003668,0.744,2
0.2208,0.00271,0.777,2
0.4407,0.002628,0.5566,2
0.2479,0.001007,0.7515,2
0.342,0.001669,0.6567,2
0.672,0.00321,0.325,0
0.675,0.005177,0.32,0
0.7983,0.007732,0.194,0
0.9746,0.006836,0.0183,0
0.97,0.004845,0.02457,0
0.9873,0.00713,0.005646,0
0.986,0.008545,0.005657,0
0.976,0.012825,0.01134,0
0.948,0.03354,0.01865,0
0.9404,0.01276,0.04703,0
0.7856,0.003588,0.2112,0
0.9365,0.0027,0.06107,0
0.857,0.001802,0.141,0
0.741,0.001888,0.2568,0
0.888,0.002138,0.1098,0
0.871,0.00229,0.1263,0
0.9175,0.004242,0.07837,0
0.926,0.002386,0.07196,0
0.9365,0.002718,0.0607,0
0.8784,0.00405,0.1176,0
0.9326,0.007236,0.06027,0
0.654,0.006958,0.3394,0
0.9116,0.0045,0.0843,0
0.9507,0.00702,0.04233,0
0.981,0.00502,0.01444,0
0.9766,0.004326,0.01897,0
0.916,0.003302,0.08075,0
0.761,0.003155,0.2354,0
0.831,0.002878,0.166,0
0.6763,0.002764,0.3208,0
0.914,0.003462,0.08276,0
0.916,0.003382,0.0806,0
0.92,0.00648,0.074,0
0.9766,0.00554,0.01794,0
0.8394,0.002666,0.1581,0
0.723,0.002712,0.274,0
0.701,0.001868,0.2966,0
0.832,0.001544,0.1666,0
0.7607,0.001775,0.237,0
0.8086,0.001623,0.1901,0
0.664,0.0015545,0.3342,0
0.4556,0.001396,0.543,2
0.3093,0.001366,0.6895,2
0.3403,0.000978,0.658,2
0.1362,0.001616,0.862,2
0.4497,0.005215,0.545,2
0.1997,0.004543,0.796,2
0.9893,0.00713,0.003803,0
0.988,0.0089,0.003164,0
0.9893,0.007202,0.00368,0
0.97,0.02692,0.003004,0
0.9575,0.00639,0.0362,0
0.9473,0.003067,0.0499,0
0.9404,0.01319,0.04636,0
0.946,0.02574,0.02855,0
0.851,0.14,0.008415,0
0.843,0.106,0.0512,0
0.4429,0.0286,0.529,2
0.4802,0.003157,0.5166,2
0.6763,0.003824,0.3196,0
0.2527,0.002445,0.7446,2
0.6855,0.00286,0.3118,0
0.5376,0.004715,0.4573,0
0.576,0.003544,0.4202,0
0.264,0.001824,0.7344,2
0.0301,0.001366,0.9683,2
0.01721,0.001461,0.9814,2
0.00773,0.001879,0.9907,2
0.01117,0.002285,0.987,2
0.03357,0.001742,0.9644,2
0.04416,0.002703,0.953,2
0.0989,0.001928,0.899,2
0.09656,0.002453,0.901,2
0.1261,0.002382,0.8716,2
0.0962,0.01994,0.8843,2
0.8066,0.01486,0.1781,0
0.745,0.006382,0.2483,0
0.5264,0.00454,0.4692,0
0.696,0.004017,0.2998,0
0.8354,0.005775,0.1588,0
0.894,0.004814,0.1006,0
0.8774,0.003937,0.11865,0
0.784,0.005096,0.2103,0
0.5835,0.01186,0.4053,0
0.962,0.005196,0.03293,0
0.0405,0.0438,0.9155,2
0.0892,0.04657,0.8643,2
0.07886,0.1343,0.7866,2
0.01918,0.0785,0.9023,2
0.02808,0.01907,0.9526,2
0.01604,0.0094,0.974,2
0.09106,0.005333,0.904,2
0.0961,0.00532,0.899,2
0.145,0.0171,0.8374,2
0.4807,0.0559,0.4634,0
0.261,0.02504,0.7144,2
0.127,0.000919,0.872,2
0.09894,0.0008273,0.9004,2
0.844,0.001333,0.1545,0
0.915,0.001624,0.08356,0
0.545,0.0011215,0.454,0
0.7593,0.001231,0.2396,0
0.8525,0.001092,0.1464,0
0.3188,0.00106,0.68,2
0.4436,0.001425,0.555,2
0.4893,0.002817,0.508,2
0.7637,0.003162,0.2328,0
0.8657,0.003746,0.1309,0
0.4353,0.003065,0.562,2
0.508,0.002846,0.4895,0
0.9824,0.00956,0.00782,0
0.9688,0.005665,0.02553,0
0.928,0.002932,0.0688,0
0.9263,0.001693,0.072,0
0.8936,0.001593,0.10504,0
0.8423,0.002028,0.1558,0
0.878,0.00211,0.1198,0
0.7046,0.003551,0.2917,0
0.926,0.00523,0.06946,0
0.9473,0.007385,0.0455,0
0.9575,0.008,0.03485,0
0.973,0.014305,0.012665,0
0.979,0.01091,0.01045,0
0.9814,0.01218,0.006546,0
0.985,0.006084,0.00894,0
0.967,0.002665,0.03032,0
0.955,0.003054,0.0419,0
0.888,0.00185,0.1101,0
0.938,0.001511,0.0607,0
0.8267,0.0012045,0.172,0
0.932,0.001124,0.0667,0
0.875,0.00106,0.1239,0
0.854,0.001076,0.1448,0
0.9404,0.001169,0.05844,0
0.9424,0.001086,0.05634,0
0.6875,0.001098,0.3118,0
0.934,0.001437,0.0645,0
0.9717,0.0016165,0.02669,0
0.974,0.001939,0.02419,0
0.942,0.001947,0.05588,0
0.9707,0.002771,0.02635,0
0.96,0.002932,0.03677,0
0.9595,0.002197,0.03873,0
0.8335,0.001848,0.1644,0
0.952,0.002468,0.04532,0
0.982,0.003986,0.0143,0
0.9746,0.003798,0.0221,0
0.957,0.002705,0.04025,0
0.9277,0.002695,0.0695,0
0.933,0.002308,0.06476,0
0.834,0.0016775,0.164,0
0.8193,0.001664,0.1788,0
0.7847,0.001856,0.2131,0
0.803,0.002037,0.195,0
0.675,0.001842,0.3235,0
0.7935,0.001739,0.205,0
0.8877,0.001498,0.11084,0
0.9077,0.001553,0.0904,0
0.901,0.001583,0.0975,0
0.8735,0.001875,0.1243,0
0.8096,0.001995,0.1882,0
0.9336,0.002851,0.0636,0
0.985,0.0115,0.003214,0
0.9863,0.00779,0.006004,0
0.9785,0.005474,0.01578,0
0.975,0.00951,0.01514,0
0.9746,0.02103,0.004375,0
0.9766,0.01906,0.00449,0
0.977,0.01643,0.00682,0
0.952,0.04327,0.004776,0
0.9233,0.07196,0.005074,0
0.957,0.03748,0.005325,0
0.9736,0.007004,0.01938,0
0.971,0.003672,0.02507,0
0.964,0.00438,0.03183,0
0.9604,0.005024,0.03482,0
0.897,0.00483,0.0979,0
0.955,0.03004,0.0146,0
0.87,0.11926,0.01068,0
0.7563,0.118,0.1259,0
0.7285,0.006203,0.2656,0
0.876,0.00601,0.11816,0
0.933,0.04544,0.02151,0
0.933,0.03195,0.03516,0
0.9126,0.01401,0.0733,0
0.945,0.008224,0.04688,0
0.9277,0.001177,0.07104,0
0.965,0.001365,0.03415,0
0.9766,0.0014715,0.02174,0
0.9585,0.00267,0.03906,0
0.973,0.003315,0.02351,0
0.9707,0.002356,0.02655,0
0.9434,0.002455,0.05405,0
0.4268,0.001308,0.572,2
0.3535,0.001228,0.645,2
0.4917,0.001697,0.5063,2
0.613,0.001825,0.3853,0
0.4407,0.003416,0.5557,2
0.4514,0.002285,0.546,2
0.141,0.002697,0.8564,2
0.07605,0.001189,0.923,2
0.0739,0.001051,0.925,2
0.0774,0.001242,0.9214,2
0.1453,0.001627,0.853,2
0.0692,0.001756,0.929,2
0.02,0.001588,0.9785,2
0.00873,0.001693,0.9897,2
0.2263,0.001583,0.772,2
0.1738,0.00259,0.8237,2
0.2737,0.001487,0.725,2
0.2003,0.003286,0.7964,2
0.1782,0.004726,0.817,2
0.524,0.003653,0.4727,0
0.461,0.001966,0.537,2
0.3574,0.001455,0.641,2
0.4177,0.001314,0.5806,2
0.529,0.001556,0.4697,0
0.4927,0.001285,0.5063,2
0.766,0.001082,0.2329,0
0.7695,0.001361,0.229,0
0.9526,0.001561,0.04608,0
0.979,0.00153,0.01942,0
0.979,0.001492,0.01965,0
0.991,0.001721,0.006954,0
0.3528,0.002197,0.645,2
0.2932,0.002144,0.7046,2
0.1875,0.002256,0.81,2
0.11285,0.002632,0.8843,2
0.2786,0.002827,0.7183,2
0.416,0.005848,0.578,2
0.02829,0.00195,0.9697,2
0.06537,0.002386,0.932,2
0.0352,0.00832,0.9565,2
0.144,0.002619,0.854,2
0.09314,0.001337,0.9053,2
0.4192,0.002968,0.578,2
0.3845,0.006596,0.609,2
0.8237,0.001605,0.1749,0
0.663,0.0349,0.3025,0
0.5464,0.0872,0.3665,0
0.7036,0.1285,0.168,0
0.242,0.7485,0.00958,1
0.6216,0.273,0.1051,0
0.625,0.02835,0.3467,0
0.843,0.01455,0.1423,0
0.5625,0.01149,0.4255,0
0.624,0.013336,0.3628,0
0.6597,0.02174,0.3186,0
0.955,0.02736,0.01765,0
0.967,0.01305,0.02037,0
