class_0_prob,class_1_prob,class_2_prob,pred_class
0.877,0.0696,0.0536,0
0.9526,0.0349,0.012375,0
0.842,0.1508,0.00749,0
0.3071,0.6753,0.01736,1
0.3076,0.5747,0.1179,1
0.00903,0.728,0.2627,1
0.00299,0.9487,0.04843,1
0.1597,0.7676,0.0724,1
0.06076,0.8154,0.1239,1
0.149,0.4648,0.3865,1
0.01762,0.01903,0.963,2
0.265,0.2957,0.4395,2
0.0785,0.1199,0.8013,2
0.05148,0.492,0.4565,1
0.01901,0.54,0.4412,1
0.01467,0.894,0.09155,1
0.01758,0.738,0.245,1
0.7725,0.225,0.002892,0
0.6016,0.3894,0.00839,0
0.6855,0.3005,0.01386,0
0.846,0.1466,0.00722,0
0.9536,0.0423,0.004017,0
0.9663,0.02835,0.005352,0
0.907,0.0889,0.004112,0
0.97,0.02573,0.003635,0
0.991,0.006207,0.002447,0
0.893,0.1001,0.006927,0
0.8643,0.1317,0.00363,0
0.708,0.2854,0.006725,0
0.746,0.2437,0.010025,0
0.7646,0.227,0.008575,0
0.4526,0.545,0.002892,1
0.3296,0.667,0.003637,1
0.471,0.527,0.002438,1
0.02844,0.9688,0.002562,1
0.00657,0.9907,0.002962,1
0.00348,0.9766,0.01979,1
0.01316,0.9795,0.00697,1
0.00398,0.964,0.03226,1
0.0008626,0.9775,0.02176,1
0.006718,0.946,0.04724,1
0.000992,0.975,0.02371,1
0.001631,0.984,0.013954,1
0.01207,0.972,0.0154,1
0.2563,0.7275,0.01627,1
0.8013,0.1951,0.003418,0
0.7373,0.2576,0.005108,0
0.902,0.03934,0.059,0
0.979,0.013855,0.00683,0
0.983,0.003607,0.013855,0
0.978,0.002178,0.01979,0
0.9863,0.00412,0.00971,0
0.9854,0.004684,0.010124,0
0.9795,0.00213,0.01846,0
0.8193,0.1316,0.04907,0
0.923,0.0677,0.00923,0
0.9316,0.0633,0.00527,0
0.931,0.0646,0.004417,0
0.9365,0.05737,0.00646,0
0.9404,0.05554,0.004253,0
0.9575,0.03714,0.005276,0
0.966,0.03244,0.002115,0
0.9775,0.01999,0.0023,0
0.945,0.05258,0.00218,0
0.9653,0.03357,0.001272,0
0.9165,0.0818,0.001433,0
0.888,0.10986,0.001883,0
0.705,0.2935,0.001654,0
0.849,0.1493,0.001534,0
0.0908,0.9077,0.001408,1
0.0238,0.975,0.001551,1
0.005512,0.9937,0.001471,1
