class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001702,0.903,0.09717,1
0.0001554,0.1157,0.8843,2
0.0001242,0.1763,0.823,2
0.0001427,0.1356,0.8643,2
0.0001432,0.2394,0.7607,2
0.0001768,0.1481,0.8516,2
0.0001832,0.10455,0.895,2
0.0002477,0.07996,0.92,2
0.0002397,0.1399,0.86,2
0.0002137,0.2195,0.781,2
0.0002508,0.09076,0.9087,2
0.0003,0.0251,0.9746,2
0.0002131,0.0494,0.95,2
0.0001906,0.0692,0.9307,2
0.0002694,0.05698,0.943,2
0.0002897,0.0584,0.9414,2
0.0002035,0.10974,0.8896,2
0.0002644,0.02649,0.9736,2
0.000368,0.0109,0.989,2
0.0002832,0.0047,0.9946,2
0.000426,0.002907,0.9966,2
0.0004678,0.002386,0.997,2
0.0004268,0.00259,0.9966,2
0.0005875,0.001781,0.9976,2
0.0005474,0.002134,0.9976,2
0.000412,0.003048,0.9966,2
0.0003338,0.004433,0.9956,2
0.000404,0.003458,0.9966,2
0.00018,0.00928,0.9907,2
0.0001937,0.00774,0.992,2
0.0002713,0.9683,0.03195,1
0.00027,0.9385,0.06113,1
0.0002401,0.9224,0.07764,1
0.0002385,0.968,0.03238,1
0.0002221,0.945,0.05505,1
0.0002635,0.9287,0.07117,1
0.0001761,0.9277,0.0724,1
0.00014,0.9565,0.0438,1
0.0001717,0.981,0.01912,1
0.0002265,0.9805,0.0194,1
0.00010496,0.2905,0.7095,2
0.0001027,0.7095,0.2905,1
0.0001364,0.3977,0.6025,2
0.000153,0.2625,0.7373,2
0.0001727,0.571,0.4292,1
0.0001392,0.903,0.0967,1
0.0001793,0.7095,0.29,1
0.00015,0.847,0.1531,1
0.0002021,0.4314,0.5684,2
0.0001578,0.3762,0.6235,2
0.0002718,0.9663,0.03357,1
0.00032,0.976,0.02377,1
0.0003097,0.9614,0.0384,1
0.0002944,0.9727,0.02693,1
0.0002658,0.96,0.0401,1
0.0002887,0.919,0.0808,1
0.0003295,0.803,0.1967,1
0.0004292,0.621,0.3782,1
0.000496,0.4966,0.503,2
0.0004537,0.5205,0.4792,1
0.0002364,0.01363,0.9863,2
0.0004458,0.003778,0.9956,2
0.000642,0.003351,0.996,2
0.000613,0.00359,0.996,2
0.0005093,0.004364,0.995,2
0.0002491,0.01405,0.986,2
0.0003333,0.009155,0.99,2
0.0002933,0.01663,0.983,2
0.0001827,0.7153,0.2844,1
0.000163,0.554,0.4456,1
0.000111,0.9624,0.03754,1
0.0001283,0.9873,0.012505,1
0.0001017,0.9824,0.01714,1
0.00010425,0.988,0.01244,1
0.0001078,0.9746,0.02545,1
0.0001114,0.825,0.1744,1
0.000129,0.6777,0.322,1
0.0001462,0.9614,0.03836,1
0.0001563,0.1666,0.8335,2
0.0001534,0.4895,0.5103,2
0.0001355,0.1581,0.842,2
0.0001099,0.3325,0.667,2
0.0001043,0.3418,0.658,2
8.56e-05,0.1168,0.883,2
9.77e-05,0.02493,0.975,2
0.0001711,0.04688,0.9526,2
0.0001453,0.1925,0.8076,2
0.0001066,0.6724,0.3274,1
0.0001168,0.6025,0.3972,1
0.0001855,0.449,0.551,2
0.0001694,0.625,0.3748,1
0.0001705,0.869,0.1302,1
0.0001467,0.8804,0.12,1
0.0001647,0.9106,0.0891,1
0.000145,0.9277,0.072,1
0.0001876,0.1263,0.8735,2
0.0002396,0.02711,0.9727,2
0.0003555,0.01569,0.984,2
0.0004258,0.008804,0.9907,2
0.0004926,0.005795,0.9937,2
0.0005326,0.004192,0.995,2
0.0004454,0.004395,0.995,2
0.0006204,0.00809,0.991,2
0.0003643,0.01434,0.985,2
0.0003738,0.01214,0.988,2
0.0001763,0.03296,0.967,2
0.0001303,0.3992,0.6006,2
9.35e-05,0.5015,0.4983,1
0.0001281,0.972,0.0277,1
0.0001907,0.9766,0.0232,1
0.0001909,0.9795,0.02046,1
0.0002067,0.985,0.01484,1
0.0001553,0.992,0.007603,1
8.476e-05,0.8125,0.1875,1
9.936e-05,0.503,0.4968,1
0.0001305,0.081,0.919,2
0.0001357,0.4514,0.5483,2
0.0001724,0.05017,0.9497,2
0.0001644,0.2524,0.747,2
0.0001523,0.759,0.2407,1
0.00019,0.771,0.2289,1
0.0002975,0.458,0.5415,2
0.000272,0.3416,0.658,2
0.0002506,0.1002,0.8994,2
0.0002475,0.0338,0.966,2
0.0003047,0.02298,0.977,2
0.0002835,0.06125,0.9385,2
0.0003815,0.0751,0.925,2
0.0003111,0.1353,0.8647,2
0.0002596,0.0221,0.9775,2
0.0002263,0.0337,0.9663,2
0.0002832,0.02002,0.9795,2
0.0003357,0.012634,0.9873,2
0.000304,0.01445,0.9854,2
0.0002106,0.01231,0.9873,2
0.0001093,0.04413,0.956,2
0.00011104,0.0753,0.925,2
0.0001651,0.2532,0.7466,2
0.0002054,0.2103,0.789,2
0.0001831,0.5605,0.4397,1
0.0001329,0.6777,0.322,1
0.0001012,0.9023,0.0977,1
0.0001223,0.684,0.3162,1
0.0001358,0.6323,0.3677,1
0.0001348,0.3186,0.6807,2
0.0001253,0.1871,0.813,2
0.0001515,0.045,0.9546,2
0.0002218,0.006798,0.993,2
0.0003042,0.00414,0.9956,2
0.0001988,0.00677,0.9927,2
0.0001583,0.01222,0.988,2
0.00018,0.009224,0.9907,2
0.0001535,0.01338,0.987,2
0.0001887,0.0106,0.9893,2
0.0001616,0.901,0.099,1
0.0002263,0.985,0.0152,1
0.0002658,0.992,0.00758,1
0.0002923,0.995,0.00475,1
0.0002465,0.9927,0.007053,1
0.0002413,0.9873,0.01254,1
0.0002744,0.992,0.00761,1
0.0002236,0.987,0.01304,1
0.0002339,0.9834,0.01639,1
0.000193,0.977,0.02287,1
0.0001807,0.1542,0.8457,2
0.0001855,0.3555,0.644,2
0.0001532,0.536,0.4634,1
0.0001178,0.889,0.11035,1
0.0001491,0.4614,0.538,2
0.0001061,0.86,0.1398,1
0.0001117,0.986,0.013725,1
0.0001404,0.971,0.0286,1
0.0001773,0.9897,0.01006,1
0.0002487,0.9956,0.004288,1
0.0001519,0.9873,0.01249,1
0.0001686,0.9736,0.02599,1
0.0001556,0.959,0.04074,1
0.000193,0.9526,0.04718,1
0.0001925,0.9077,0.09204,1
0.0002339,0.9478,0.052,1
0.000277,0.9126,0.08716,1
0.0004838,0.003113,0.9966,2
0.0003617,0.00469,0.995,2
0.0004714,0.003168,0.9966,2
0.000426,0.003366,0.9966,2
0.000358,0.003983,0.9956,2
0.000354,0.004047,0.9956,2
0.0003233,0.00392,0.9956,2
0.0001947,0.0724,0.9272,2
0.0002044,0.1019,0.8975,2
0.0002013,0.0627,0.937,2
0.0001593,0.07043,0.9297,2
0.0001525,0.069,0.931,2
0.0001414,0.0756,0.9243,2
0.0001341,0.2172,0.783,2
0.0001427,0.264,0.7363,2
0.0001621,0.7915,0.2079,1
0.00017,0.8193,0.1808,1
0.0002308,0.01027,0.9897,2
0.0002503,0.0092,0.99,2
0.0002137,0.01526,0.9844,2
0.0002334,0.0299,0.97,2
0.000204,0.07324,0.927,2
0.0002059,0.1962,0.8037,2
0.0002037,0.05164,0.948,2
0.0002446,0.969,0.03041,1
0.0002207,0.9614,0.03854,1
0.0002146,0.691,0.3088,1
0.0001576,0.773,0.2272,1
0.000184,0.6714,0.3284,1
0.0001981,0.7676,0.2324,1
0.0001985,0.823,0.1765,1
0.000186,0.6914,0.308,1
0.0001893,0.5947,0.4048,1
0.0001667,0.8154,0.1842,1
0.000228,0.01081,0.989,2
0.0001497,0.01755,0.9824,2
0.0001322,0.042,0.958,2
0.0001534,0.0318,0.968,2
0.0001396,0.04398,0.956,2
0.0001736,0.01918,0.9805,2
0.0002112,0.01105,0.989,2
0.0001909,0.975,0.02501,1
0.00018,0.9697,0.0301,1
0.0001488,0.9175,0.08215,1
0.0001405,0.9473,0.05286,1
0.0001158,0.976,0.0241,1
0.000127,0.953,0.0467,1
0.00011885,0.9688,0.03146,1
0.0001417,0.935,0.06464,1
0.0001608,0.9014,0.0984,1
0.0001595,0.744,0.2559,1
0.0001669,0.01052,0.9897,2
0.0001498,0.01339,0.9863,2
0.0001477,0.01402,0.986,2
0.0001388,0.01569,0.984,2
8.13e-05,0.11523,0.885,2
0.00010407,0.0218,0.978,2
8.29e-05,0.02951,0.97,2
0.0001312,0.167,0.833,2
0.0001367,0.2054,0.7944,2
0.0001382,0.136,0.8643,2
0.0001928,0.04343,0.9565,2
0.0001498,0.1098,0.89,2
0.0001348,0.3909,0.6094,2
0.0001293,0.512,0.4875,1
0.0001507,0.432,0.568,2
0.0001621,0.933,0.0667,1
0.0002049,0.6885,0.3113,1
0.0004451,0.005165,0.994,2
0.0004385,0.005005,0.994,2
0.000555,0.003618,0.996,2
0.0003018,0.01078,0.989,2
0.0002785,0.005913,0.9937,2
0.0002302,0.00953,0.99,2
0.0003324,0.00596,0.994,2
0.0003254,0.006195,0.993,2
0.0002618,0.05133,0.948,2
0.0002283,0.12146,0.8784,2
0.0002257,0.2351,0.7646,2
0.0002131,0.5005,0.499,1
0.0002024,0.6963,0.3037,1
0.0002197,0.584,0.416,1
0.0002375,0.7925,0.2075,1
0.0001779,0.888,0.1116,1
0.0001794,0.944,0.056,1
0.0001779,0.9507,0.04877,1
0.0002866,0.0274,0.972,2
0.0002238,0.05194,0.9478,2
0.0002098,0.04297,0.957,2
0.0001922,0.02473,0.975,2
0.0002172,0.01695,0.983,2
0.0003169,0.007652,0.9927,2
0.0002271,0.02417,0.975,2
0.0003736,0.989,0.01107,1
0.0004005,0.9917,0.007744,1
0.0003295,0.99,0.00978,1
0.0002027,0.9683,0.0316,1
0.0001891,0.972,0.02771,1
0.0001808,0.969,0.03067,1
0.000178,0.9707,0.02945,1
0.0001876,0.9707,0.02928,1
0.0002182,0.976,0.02403,1
0.0002043,0.9756,0.02388,1
0.0001016,0.01958,0.9805,2
9.05e-05,0.0244,0.9756,2
0.00011903,0.02242,0.9775,2
0.0001676,0.010895,0.9893,2
0.000105,0.02249,0.9775,2
8.917e-05,0.01974,0.9805,2
7.13e-05,0.159,0.841,2
0.0001157,0.969,0.03064,1
0.0001218,0.9624,0.03775,1
0.0001136,0.972,0.02751,1
0.0001252,0.9854,0.01448,1
0.0001248,0.986,0.01413,1
0.0001354,0.9863,0.01375,1
0.0001235,0.9736,0.0259,1
0.00011283,0.9565,0.04306,1
0.000153,0.9253,0.0746,1
0.0001522,0.966,0.03412,1
0.0002985,0.00701,0.9927,2
0.0002433,0.0104,0.9893,2
0.0003216,0.01013,0.9893,2
0.0002499,0.01726,0.9824,2
0.0002178,0.01749,0.9824,2
0.0002183,0.01901,0.9805,2
0.0001248,0.327,0.673,2
0.0002751,0.864,0.1362,1
0.0002325,0.9346,0.0655,1
0.0002594,0.902,0.09814,1
0.00026,0.965,0.03455,1
0.0002627,0.948,0.0514,1
0.0002763,0.9614,0.03824,1
0.000315,0.97,0.02905,1
0.0003345,0.9463,0.0532,1
0.000326,0.82,0.18,1
0.0003006,0.8433,0.1561,1
0.0002956,0.006355,0.993,2
0.000411,0.004246,0.9956,2
0.0003955,0.005245,0.994,2
0.0003366,0.00465,0.9956,2
0.0004132,0.00426,0.995,2
0.0002195,0.01437,0.9854,2
0.0002371,0.01039,0.9893,2
0.0002192,0.9565,0.04364,1
0.0002456,0.9854,0.014366,1
0.0002975,0.9893,0.010704,1
0.0002241,0.9897,0.010025,1
0.0002062,0.9805,0.01932,1
0.0002692,0.985,0.01441,1
0.0003633,0.9785,0.0213,1
0.000313,0.981,0.0182,1
0.0003698,0.979,0.02052,1
0.0003974,0.9897,0.00999,1
9.334e-05,0.1309,0.869,2
9.16e-05,0.2776,0.722,2
0.0002258,0.014534,0.9854,2
0.000259,0.0136,0.986,2
0.0001875,0.03384,0.9663,2
0.0001819,0.1729,0.827,2
0.0001854,0.1599,0.84,2
0.0002499,0.96,0.0398,1
0.000259,0.9663,0.03348,1
0.0003188,0.982,0.01744,1
0.000254,0.983,0.01672,1
0.0002613,0.987,0.012856,1
0.000316,0.991,0.00874,1
0.000226,0.9805,0.01933,1
0.0002096,0.952,0.0479,1
0.0002155,0.9517,0.04846,1
0.0002052,0.966,0.03378,1
0.0001336,0.3796,0.6206,2
0.000129,0.3977,0.6025,2
0.0001392,0.1349,0.865,2
0.0001458,0.06128,0.9385,2
0.0002049,0.01952,0.9805,2
0.0001678,0.01706,0.983,2
0.0002093,0.01455,0.9854,2
0.00036,0.542,0.4578,1
0.0002947,0.6875,0.3125,1
0.0002314,0.827,0.1724,1
0.0002189,0.8003,0.1992,1
0.0001981,0.7886,0.2114,1
0.0001861,0.9004,0.09955,1
0.0001687,0.9194,0.0804,1
0.0001953,0.793,0.2074,1
0.0002115,0.7583,0.2413,1
0.0001732,0.9014,0.09845,1
0.0001806,0.01775,0.982,2
0.0001913,0.01364,0.986,2
0.0001781,0.01572,0.9844,2
0.0001219,0.02719,0.973,2
0.0001489,0.01163,0.9883,2
0.0001457,0.02873,0.971,2
0.0001123,0.1676,0.832,2
0.0001241,0.26,0.74,2
0.0001742,0.9644,0.0357,1
0.0001556,0.965,0.03473,1
0.0001582,0.977,0.02277,1
0.0001409,0.9766,0.02342,1
0.0001135,0.968,0.03217,1
0.00011873,0.9307,0.06934,1
0.0001385,0.916,0.08374,1
0.0002011,0.6685,0.3318,1
0.0001978,0.8525,0.1473,1
0.0001885,0.8784,0.1215,1
0.0001583,0.1436,0.8564,2
0.0002316,0.10126,0.899,2
0.0002728,0.2328,0.7666,2
0.000296,0.1724,0.8276,2
0.0002792,0.271,0.729,2
0.0002906,0.247,0.7524,2
0.0002137,0.171,0.829,2
0.0004277,0.703,0.2964,1
0.0003757,0.8115,0.1881,1
0.000382,0.838,0.1621,1
0.000348,0.895,0.1045,1
0.0003064,0.8237,0.1759,1
0.0003223,0.783,0.2166,1
0.000274,0.9277,0.0719,1
0.0002916,0.871,0.1284,1
0.0002668,0.9707,0.02939,1
0.0002751,0.985,0.014435,1
0.000132,0.7974,0.2025,1
0.0001266,0.662,0.3376,1
0.0001139,0.7314,0.2688,1
8.71e-05,0.826,0.1733,1
6.31e-05,0.9556,0.0448,1
7.266e-05,0.986,0.01431,1
6.175e-05,0.903,0.097,1
0.0001395,0.953,0.04672,1
0.0001576,0.9395,0.06024,1
0.0001342,0.895,0.10535,1
0.000137,0.5054,0.4949,1
0.0001296,0.5767,0.4229,1
0.0001476,0.3574,0.6426,2
0.000133,0.787,0.2133,1
0.0001578,0.7593,0.2405,1
0.0001553,0.8975,0.10254,1
0.0002025,0.4578,0.542,2
0.0001073,0.3977,0.602,2
0.0001358,0.1584,0.842,2
0.000139,0.09485,0.9053,2
0.000127,0.06094,0.939,2
0.0001487,0.02458,0.975,2
9.555e-05,0.0618,0.938,2
0.0001222,0.01387,0.986,2
0.0001307,0.1089,0.891,2
0.0001377,0.4163,0.5835,2
0.000124,0.899,0.1013,1
0.0001231,0.785,0.2147,1
9.28e-05,0.7744,0.2251,1
0.0001334,0.6787,0.321,1
0.00010747,0.922,0.0779,1
0.00011325,0.891,0.10913,1
0.0001242,0.7734,0.2263,1
0.0001237,0.883,0.11694,1
0.0001426,0.03632,0.9634,2
0.0001912,0.02026,0.9795,2
0.0001897,0.02026,0.9795,2
0.0002425,0.012276,0.988,2
0.000284,0.011505,0.988,2
0.0002323,0.01749,0.982,2
0.000239,0.0185,0.9814,2
0.0004337,0.972,0.0275,1
0.0004287,0.9707,0.0292,1
0.000464,0.985,0.014534,1
0.000597,0.9873,0.012215,1
0.000634,0.994,0.005566,1
0.0008345,0.995,0.004448,1
0.0006337,0.993,0.005783,1
0.0006304,0.991,0.00846,1
0.00052,0.989,0.01109,1
0.00031,0.9873,0.01241,1
8.3e-05,0.1136,0.886,2
0.00011826,0.0206,0.979,2
0.0001557,0.01365,0.986,2
0.0003893,0.003237,0.9966,2
0.0004587,0.003078,0.9966,2
0.0004005,0.00388,0.9956,2
0.0005174,0.003038,0.9966,2
0.000127,0.5845,0.4155,1
0.000169,0.8145,0.1857,1
0.0002239,0.9287,0.07086,1
0.0002156,0.8506,0.1495,1
0.00024,0.505,0.4954,1
0.0003169,0.4597,0.5396,2
0.0003676,0.719,0.2803,1
0.0003366,0.5938,0.4058,1
0.0004733,0.5435,0.4563,1
0.000372,0.359,0.6406,2
0.0001395,0.01868,0.9814,2
0.0002706,0.007206,0.9927,2
0.0002456,0.00875,0.9907,2
0.0002354,0.0107,0.9893,2
0.0001732,0.0178,0.982,2
0.0001067,0.02434,0.976,2
0.0002983,0.00419,0.9956,2
0.0002176,0.007153,0.992,2
0.000341,0.7183,0.281,1
0.0004253,0.7744,0.2251,1
0.000294,0.85,0.1495,1
0.0002044,0.7637,0.2358,1
0.0001514,0.961,0.03903,1
0.0001385,0.872,0.1273,1
0.0002062,0.702,0.2976,1
0.0003316,0.5923,0.4072,1
0.000481,0.7812,0.2184,1
0.000288,0.802,0.198,1
0.0004468,0.003609,0.9956,2
0.0003536,0.004925,0.9946,2
0.000427,0.00395,0.9956,2
0.0003462,0.00578,0.994,2
0.0003438,0.005817,0.994,2
0.0003068,0.006084,0.993,2
0.000198,0.01901,0.981,2
0.0001518,0.9194,0.0807,1
0.0002449,0.6797,0.3196,1
0.0002397,0.7354,0.2646,1
0.0001751,0.942,0.05774,1
0.0001668,0.983,0.0173,1
0.0001651,0.984,0.01611,1
0.00011474,0.977,0.02315,1
0.0001405,0.98,0.01955,1
0.0001374,0.968,0.0319,1
0.0001187,0.9556,0.0444,1
0.0001341,0.07416,0.926,2
0.000129,0.2869,0.713,2
0.0001485,0.2129,0.787,2
0.0001837,0.208,0.792,2
0.0001557,0.0839,0.9155,2
0.0001793,0.07245,0.9272,2
0.0001873,0.1159,0.884,2
0.0004709,0.7334,0.2666,1
0.0004723,0.763,0.2365,1
0.0005074,0.7905,0.209,1
0.0006137,0.4949,0.5044,2
0.0005097,0.709,0.2908,1
0.0003927,0.734,0.2664,1
0.0004773,0.3025,0.697,2
0.0004394,0.285,0.715,2
0.0004053,0.4402,0.5596,2
0.0003717,0.557,0.4429,1
0.0002054,0.02481,0.9746,2
0.0002335,0.01077,0.9893,2
0.0001931,0.02043,0.9795,2
0.0001782,0.03833,0.962,2
0.0001746,0.0719,0.9277,2
0.000145,0.11804,0.882,2
0.0001777,0.06464,0.935,2
0.000349,0.92,0.07935,1
0.0004766,0.8823,0.11725,1
0.000469,0.691,0.309,1
0.0003538,0.7876,0.2119,1
0.000305,0.918,0.0817,1
0.0003269,0.8887,0.1111,1
0.0002642,0.8633,0.1362,1
0.0002592,0.9233,0.07654,1
0.0003042,0.7954,0.2043,1
0.0002687,0.9346,0.06537,1
0.0001904,0.2349,0.765,2
0.0001773,0.1869,0.8125,2
0.0001649,0.271,0.729,2
0.000151,0.2595,0.74,2
0.0002053,0.12494,0.875,2
0.0002015,0.2457,0.7544,2
0.0002235,0.174,0.8257,2
0.000329,0.954,0.04593,1
0.0003226,0.923,0.0773,1
0.0002863,0.874,0.1259,1
0.0002682,0.879,0.1203,1
0.0002828,0.9165,0.08307,1
0.000318,0.8516,0.1486,1
0.000355,0.8477,0.152,1
0.0003834,0.882,0.11786,1
0.0003939,0.771,0.2284,1
0.0003154,0.701,0.299,1
0.000413,0.004684,0.995,2
0.0003414,0.004925,0.9946,2
0.0003557,0.004868,0.9946,2
0.0002209,0.00956,0.99,2
0.0002153,0.00672,0.9937,2
0.0002642,0.005924,0.9937,2
0.0003152,0.00499,0.9946,2
0.0002913,0.3457,0.6543,2
0.0002966,0.2106,0.7886,2
0.0003078,0.2029,0.797,2
0.0002942,0.1329,0.8667,2
0.0003612,0.04086,0.959,2
0.0004382,0.1152,0.8843,2
0.0004594,0.10626,0.8936,2
0.0005293,0.2312,0.768,2
0.000465,0.2974,0.702,2
0.0005784,0.6445,0.3545,1
0.0004492,0.05942,0.9404,2
0.0003953,0.4963,0.503,2
0.000363,0.4485,0.551,2
0.0003967,0.509,0.491,1
0.0003366,0.667,0.3325,1
0.000245,0.3215,0.6777,2
0.0002456,0.4026,0.5967,2
0.001016,0.7217,0.2773,1
0.000851,0.5728,0.4263,1
0.0006914,0.548,0.452,1
0.0003839,0.4766,0.5234,2
0.0005174,0.2239,0.7754,2
0.0003777,0.197,0.8027,2
0.0004163,0.1617,0.838,2
0.0003147,0.05582,0.944,2
0.0003638,0.03644,0.9634,2
