class_0_prob,class_1_prob,class_2_prob,pred_class
0.8613,0.1311,0.007526,0
0.9688,0.02501,0.0063,0
0.9727,0.0241,0.003786,0
0.9536,0.04248,0.00382,0
0.8994,0.09454,0.005737,0
0.8726,0.1235,0.004078,0
0.8916,0.1036,0.00458,0
0.741,0.242,0.01639,0
0.568,0.3887,0.0438,0
0.633,0.3325,0.03476,0
0.575,0.3704,0.0543,0
0.519,0.4634,0.01746,0
0.3457,0.641,0.01316,1
0.4917,0.491,0.01758,0
0.4402,0.532,0.02748,1
0.4238,0.5396,0.03683,1
0.4856,0.3738,0.1406,0
0.7446,0.2168,0.03818,0
0.853,0.07733,0.0697,0
0.791,0.12384,0.085,0
0.9043,0.0453,0.05005,0
0.5005,0.15,0.3494,0
0.3594,0.0488,0.592,2
0.4019,0.1026,0.4956,2
0.7485,0.0803,0.1708,0
0.9175,0.0576,0.02457,0
0.5327,0.354,0.113,0
0.511,0.403,0.086,0
0.4756,0.2876,0.2368,0
0.401,0.333,0.2659,0
0.2622,0.51,0.2277,1
0.6587,0.298,0.0432,0
0.531,0.4072,0.06174,0
0.431,0.4414,0.1277,1
0.2842,0.11523,0.6006,2
0.2932,0.5713,0.1354,1
0.276,0.5854,0.1387,1
0.2004,0.6367,0.1627,1
0.0343,0.8716,0.09406,1
0.1588,0.8203,0.02077,1
0.3845,0.5864,0.0289,1
0.5225,0.4321,0.0457,0
0.5596,0.4238,0.01701,0
0.644,0.3464,0.00939,0
0.3164,0.667,0.01624,1
0.582,0.405,0.013054,0
0.55,0.4036,0.04663,0
0.6035,0.3843,0.01195,0
0.6216,0.367,0.01157,0
0.621,0.3706,0.008194,0
0.6836,0.3108,0.00611,0
0.4033,0.59,0.006977,1
0.5186,0.4724,0.00877,0
0.6284,0.3672,0.004204,0
0.685,0.3088,0.006,0
0.7715,0.2256,0.003202,0
0.8926,0.1046,0.002296,0
0.782,0.2155,0.002548,0
0.7705,0.2263,0.003258,0
0.8716,0.1196,0.00856,0
0.759,0.05133,0.19,0
0.801,0.1792,0.02031,0
0.3398,0.02542,0.635,2
0.421,0.03052,0.5483,2
0.2415,0.00857,0.7505,2
0.626,0.004696,0.3696,0
0.745,0.00594,0.2487,0
0.9766,0.01136,0.01225,0
0.957,0.02666,0.01625,0
0.927,0.06683,0.006065,0
0.743,0.2502,0.006752,0
0.5557,0.3916,0.05255,0
0.6465,0.2214,0.1318,0
0.3867,0.2996,0.3137,0
