class_0_prob,class_1_prob,class_2_prob,pred_class
0.1964,0.7964,0.00715,1
0.2544,0.7324,0.013245,1
0.7017,0.295,0.003761,0
0.6675,0.3264,0.006115,0
0.9556,0.0412,0.003149,0
0.978,0.01517,0.00721,0
0.981,0.01449,0.00419,0
0.9907,0.007133,0.002573,0
0.99,0.006252,0.00329,0
0.9956,0.001931,0.002771,0
0.994,0.002838,0.002886,0
0.9917,0.002686,0.00555,0
0.991,0.002607,0.00583,0
0.989,0.002834,0.00846,0
0.9683,0.005913,0.02583,0
0.9277,0.00838,0.0636,0
0.85,0.02005,0.1296,0
0.6987,0.007996,0.2937,0
0.8735,0.00964,0.11707,0
0.131,0.1069,0.762,2
0.04962,0.1749,0.7754,2
0.008965,0.4138,0.5767,2
0.00604,0.6675,0.327,1
0.004623,0.1877,0.808,2
0.002651,0.06335,0.9346,2
0.006023,0.0515,0.9424,2
0.0259,0.03174,0.9424,2
0.0872,0.0753,0.838,2
0.05292,0.0901,0.857,2
0.3376,0.002827,0.659,2
0.3804,0.06042,0.5596,2
0.335,0.0672,0.5977,2
0.6,0.0854,0.3147,0
0.3306,0.01456,0.6553,2
0.8555,0.001711,0.1427,0
0.874,0.001591,0.1245,0
0.88,0.001362,0.1188,0
0.7363,0.001347,0.2627,0
0.9243,0.001309,0.0742,0
0.878,0.0013485,0.1207,0
0.9463,0.001331,0.0525,0
0.9663,0.00163,0.03186,0
0.9814,0.00154,0.01709,0
0.9893,0.001442,0.0095,0
0.966,0.00581,0.02824,0
0.88,0.00673,0.1134,0
0.902,0.04315,0.05453,0
0.9907,0.004463,0.004772,0
0.99,0.005924,0.003893,0
0.988,0.006992,0.005394,0
0.848,0.003735,0.1477,0
0.9526,0.00526,0.04187,0
0.9575,0.00785,0.0343,0
0.9673,0.00632,0.0267,0
0.963,0.003689,0.03333,0
0.9746,0.004436,0.02048,0
0.98,0.00842,0.01172,0
0.9497,0.012405,0.03763,0
0.514,0.01472,0.471,0
0.592,0.1196,0.2883,0
0.8564,0.03427,0.1086,0
0.72,0.067,0.2128,0
0.8643,0.01959,0.1164,0
0.8066,0.03397,0.1594,0
0.7256,0.02998,0.2446,0
0.8716,0.02888,0.0992,0
0.757,0.10126,0.142,0
0.7905,0.08545,0.12396,0
0.9487,0.00709,0.04376,0
0.963,0.006905,0.02986,0
0.951,0.0065,0.04245,0
0.9507,0.01127,0.0382,0
0.885,0.00627,0.1089,0
0.9536,0.01416,0.03226,0
0.9697,0.003397,0.02669,0
0.977,0.00237,0.02072,0
0.979,0.00329,0.01752,0
0.9717,0.003983,0.02438,0
0.9727,0.00344,0.02405,0
0.964,0.005535,0.03082,0
0.9697,0.007782,0.0228,0
0.964,0.00614,0.03026,0
0.976,0.004967,0.01917,0
0.97,0.005413,0.02443,0
0.9907,0.002033,0.007366,0
0.9893,0.002771,0.00739,0
0.989,0.003344,0.008385,0
0.991,0.004124,0.00484,0
0.9893,0.00558,0.00566,0
0.9917,0.004147,0.004498,0
0.991,0.0046,0.004444,0
0.9907,0.003294,0.005627,0
0.9917,0.003819,0.00488,0
0.9917,0.003464,0.004993,0
0.99,0.003654,0.005447,0
0.9917,0.003328,0.005165,0
0.9873,0.002613,0.00971,0
0.9907,0.003952,0.005375,0
0.99,0.003735,0.005375,0
0.9907,0.003397,0.00581,0
0.988,0.003838,0.00836,0
0.988,0.005287,0.007153,0
0.9854,0.006245,0.00805,0
0.9834,0.010376,0.00617,0
0.9834,0.01116,0.005543,0
0.9814,0.01367,0.004925,0
0.972,0.01996,0.00797,0
0.9775,0.009224,0.013084,0
0.9795,0.0113,0.00953,0
0.9863,0.00785,0.006054,0
0.9917,0.004948,0.003563,0
0.9917,0.0047,0.003902,0
0.986,0.006912,0.007282,0
0.9863,0.00704,0.00644,0
0.9863,0.006557,0.00715,0
0.9844,0.00919,0.00628,0
0.988,0.00808,0.00442,0
0.968,0.02695,0.005253,0
0.9775,0.01674,0.005665,0
0.947,0.047,0.00651,0
0.9478,0.04688,0.00532,0
0.9697,0.02669,0.003216,0
0.992,0.004356,0.003422,0
0.9927,0.0041,0.003046,0
0.992,0.003698,0.00414,0
0.992,0.003769,0.004044,0
0.9937,0.002998,0.003115,0
0.9956,0.002314,0.001885,0
0.995,0.00266,0.002584,0
0.9873,0.00909,0.003592,0
0.989,0.00784,0.003326,0
0.989,0.00704,0.004246,0
0.9873,0.00903,0.004112,0
0.9834,0.011665,0.00468,0
0.983,0.01072,0.00598,0
0.9814,0.01095,0.007534,0
0.9653,0.02234,0.01214,0
0.966,0.02061,0.01345,0
0.9414,0.03903,0.01968,0
0.9644,0.02264,0.01311,0
0.9766,0.011696,0.01193,0
0.9766,0.01242,0.01104,0
0.9775,0.010956,0.01152,0
0.975,0.01461,0.010574,0
0.98,0.00863,0.0117,0
0.9775,0.012665,0.01016,0
0.976,0.01256,0.01123,0
0.978,0.00831,0.01362,0
0.9756,0.012596,0.01165,0
0.977,0.01178,0.011215,0
0.981,0.01007,0.00875,0
0.901,0.0214,0.0777,0
0.948,0.01582,0.03632,0
0.973,0.0162,0.01044,0
0.9346,0.02557,0.04016,0
0.9863,0.00863,0.00511,0
0.9863,0.006752,0.007214,0
0.9897,0.0058,0.00441,0
0.9927,0.004894,0.002827,0
0.9937,0.003311,0.003014,0
0.99,0.00568,0.003447,0
0.9893,0.007748,0.003006,0
0.989,0.00852,0.002369,0
0.982,0.003918,0.01441,0
0.9893,0.005283,0.005962,0
0.9893,0.0037,0.006817,0
0.983,0.002333,0.014854,0
0.9756,0.002583,0.02191,0
0.979,0.002672,0.01802,0
0.9424,0.00235,0.05545,0
0.955,0.001902,0.04333,0
0.963,0.001693,0.03558,0
0.949,0.003416,0.047,0
0.964,0.003298,0.03253,0
0.9355,0.00471,0.05957,0
0.4404,0.2322,0.3276,0
0.1532,0.1738,0.673,2
0.1381,0.10394,0.758,2
0.09204,0.1936,0.7144,2
0.057,0.3066,0.636,2
0.00984,0.2922,0.6978,2
0.002695,0.09814,0.8994,2
0.001666,0.1026,0.8955,2
0.001297,0.04437,0.9546,2
0.001071,0.06097,0.9375,2
0.3242,0.3628,0.3127,1
0.03278,0.1776,0.7896,2
0.0207,0.8276,0.1516,1
0.03674,0.8984,0.0648,1
0.0006022,0.3657,0.6333,2
0.001197,0.5366,0.4622,1
0.001151,0.591,0.408,1
0.000602,0.434,0.565,2
0.001331,0.224,0.775,2
0.002975,0.0981,0.899,2
0.00438,0.2461,0.7495,2
0.001755,0.8423,0.156,1
0.002419,0.9385,0.05905,1
0.003145,0.4822,0.515,2
0.01023,0.02798,0.9614,2
0.1136,0.01281,0.874,2
0.0208,0.02621,0.953,2
0.034,0.00875,0.957,2
0.0581,0.00616,0.9355,2
0.4397,0.291,0.2695,0
0.5605,0.00856,0.4307,0
0.623,0.025,0.3523,0
0.849,0.02435,0.1262,0
0.765,0.03583,0.1992,0
0.672,0.02774,0.3005,0
0.505,0.005005,0.4905,0
0.8774,0.006683,0.11597,0
0.989,0.00814,0.00317,0
0.9893,0.005997,0.00465,0
0.978,0.006817,0.01505,0
0.968,0.00592,0.02644,0
0.975,0.0029,0.02243,0
0.965,0.003,0.03238,0
0.962,0.002342,0.0358,0
0.8804,0.002586,0.1174,0
0.913,0.002636,0.0845,0
0.9043,0.002605,0.09314,0
0.8516,0.003654,0.1444,0
0.958,0.005135,0.03714,0
0.9844,0.00545,0.010345,0
0.9766,0.003952,0.01996,0
0.9854,0.004593,0.01021,0
0.979,0.00677,0.01426,0
0.9937,0.003256,0.00305,0
0.9927,0.003563,0.003735,0
0.989,0.00533,0.00573,0
0.992,0.00356,0.004467,0
0.9927,0.00457,0.0031,0
0.9907,0.005238,0.00404,0
