class_0_prob,class_1_prob,class_2_prob,pred_class
0.9917,0.004158,0.00441,0
0.993,0.00479,0.002268,0
0.992,0.005234,0.002796,0
0.99,0.005814,0.003632,0
0.99,0.006634,0.003578,0
0.981,0.015526,0.003483,0
0.985,0.012566,0.002476,0
0.9854,0.010666,0.004074,0
0.9897,0.00719,0.003157,0
0.9907,0.006172,0.003284,0
0.993,0.00355,0.00292,0
0.9937,0.00368,0.00245,0
0.994,0.003418,0.002274,0
0.9946,0.003088,0.002495,0
0.9937,0.002462,0.003792,0
0.9956,0.001972,0.002703,0
0.9946,0.001642,0.003414,0
0.9956,0.001601,0.00268,0
0.995,0.003313,0.00139,0
0.995,0.00327,0.001318,0
0.995,0.003529,0.0014105,0
0.995,0.00317,0.00157,0
0.9946,0.003578,0.0017185,0
0.994,0.004303,0.001341,0
0.994,0.00421,0.00132,0
0.992,0.005825,0.00146,0
0.9937,0.004856,0.001418,0
0.9805,0.0165,0.003202,0
0.992,0.005127,0.00287,0
0.9917,0.006123,0.002283,0
0.992,0.006332,0.001922,0
0.99,0.005905,0.00324,0
0.99,0.006584,0.00319,0
0.985,0.010414,0.00526,0
0.982,0.00899,0.0092,0
0.9785,0.003975,0.01756,0
0.968,0.00405,0.02873,0
0.981,0.002953,0.0158,0
0.986,0.005066,0.00892,0
0.9756,0.00938,0.01543,0
0.963,0.01166,0.0258,0
0.9575,0.02077,0.02168,0
0.512,0.475,0.01263,0
0.5225,0.4624,0.01545,0
0.6885,0.306,0.005196,0
0.7666,0.226,0.007637,0
0.928,0.03784,0.03406,0
0.9097,0.03244,0.05768,0
0.9634,0.015366,0.02109,0
0.9775,0.00637,0.01625,0
0.9814,0.01089,0.007298,0
0.978,0.008026,0.01375,0
0.978,0.007492,0.01466,0
0.9883,0.00476,0.006607,0
0.9844,0.012375,0.00337,0
0.9863,0.01202,0.001735,0
0.9873,0.011024,0.0015335,0
0.986,0.01248,0.001907,0
0.986,0.01231,0.00197,0
0.9824,0.01576,0.002005,0
0.9697,0.0267,0.003887,0
0.956,0.04108,0.003006,0
0.982,0.01366,0.00424,0
0.988,0.003546,0.0086,0
0.9756,0.00381,0.02057,0
0.9834,0.001633,0.01508,0
0.974,0.01156,0.014755,0
0.8257,0.00314,0.1714,0
0.9614,0.01794,0.02058,0
0.9463,0.04895,0.005005,0
0.9717,0.02237,0.006264,0
0.9814,0.015114,0.003681,0
0.981,0.01701,0.002087,0
0.977,0.0215,0.001546,0
0.986,0.01238,0.001477,0
0.9844,0.01437,0.001494,0
0.991,0.005886,0.002779,0
0.9956,0.002352,0.001951,0
0.995,0.002968,0.0024,0
0.996,0.001681,0.002493,0
0.9966,0.001527,0.001589,0
0.996,0.001491,0.002228,0
0.996,0.001534,0.002253,0
0.9956,0.001707,0.002636,0
0.9956,0.001939,0.002851,0
0.9956,0.001952,0.002632,0
0.995,0.002048,0.00319,0
0.996,0.001613,0.0023,0
0.9946,0.001694,0.003416,0
0.9937,0.001909,0.004333,0
0.993,0.002556,0.004,0
0.9937,0.001846,0.004673,0
0.9897,0.002745,0.007706,0
0.994,0.001837,0.003672,0
0.9937,0.002172,0.003769,0
0.9937,0.002104,0.00466,0
0.9883,0.004128,0.0075,0
0.9873,0.003178,0.00974,0
0.9917,0.003756,0.00483,0
0.9844,0.003883,0.011566,0
0.9907,0.003819,0.005352,0
0.9907,0.004616,0.00466,0
0.9893,0.004837,0.00571,0
0.9937,0.003248,0.002937,0
0.9907,0.00621,0.003017,0
0.99,0.006042,0.003605,0
0.9917,0.004498,0.0041,0
0.9937,0.002293,0.004326,0
0.995,0.002102,0.003023,0
0.9937,0.00227,0.004307,0
0.9897,0.002207,0.00795,0
0.9897,0.001854,0.007935,0
0.979,0.005814,0.01514,0
0.947,0.04794,0.005257,0
0.9756,0.01834,0.005615,0
0.979,0.01561,0.005127,0
0.982,0.01269,0.00543,0
0.9727,0.01297,0.01418,0
0.9473,0.03119,0.02124,0
0.941,0.02907,0.03009,0
0.955,0.02289,0.02205,0
0.9795,0.003506,0.01694,0
0.992,0.002296,0.005367,0
0.991,0.002325,0.006714,0
0.993,0.002285,0.004887,0
0.9927,0.00192,0.005054,0
0.994,0.002172,0.003782,0
0.9956,0.001569,0.002792,0
0.996,0.001436,0.00267,0
0.9956,0.001509,0.00241,0
0.9956,0.001728,0.002586,0
0.9956,0.00217,0.001991,0
0.9946,0.003593,0.001817,0
0.994,0.003527,0.001953,0
0.993,0.004,0.002855,0
0.994,0.00352,0.002068,0
0.996,0.002241,0.001796,0
0.9937,0.002459,0.003527,0
0.993,0.003214,0.00327,0
0.988,0.003952,0.00804,0
0.9917,0.003695,0.00471,0
0.9917,0.003119,0.005516,0
0.9937,0.002615,0.003452,0
0.993,0.00298,0.003796,0
0.977,0.00807,0.01504,0
0.989,0.00836,0.003027,0
0.989,0.008484,0.002766,0
0.9854,0.01189,0.002586,0
0.984,0.01282,0.003042,0
0.986,0.01207,0.002472,0
0.9834,0.01302,0.003305,0
0.973,0.02039,0.006607,0
0.9697,0.02443,0.006306,0
0.9697,0.01752,0.01328,0
0.4023,0.00432,0.5933,2
0.1387,0.004665,0.8564,2
0.1521,0.003,0.8447,2
0.2493,0.00668,0.744,2
0.1451,0.01003,0.8447,2
0.3215,0.01753,0.661,2
0.842,0.00569,0.1523,0
0.914,0.00815,0.07825,0
0.644,0.014984,0.3413,0
0.69,0.0318,0.2783,0
0.9375,0.01245,0.04996,0
0.989,0.003994,0.007633,0
0.9824,0.005035,0.01302,0
0.9854,0.00549,0.00939,0
0.985,0.005863,0.00937,0
0.9863,0.004734,0.00858,0
0.989,0.00508,0.006054,0
0.9863,0.006386,0.007275,0
0.987,0.00615,0.00692,0
0.9795,0.010056,0.010345,0
0.983,0.004936,0.0123,0
0.982,0.003603,0.01418,0
0.989,0.003054,0.00817,0
0.9854,0.001763,0.01287,0
0.973,0.00149,0.0253,0
0.956,0.001474,0.04236,0
0.985,0.00233,0.01244,0
0.9844,0.002352,0.01306,0
0.984,0.003204,0.01264,0
0.9883,0.002974,0.00896,0
0.9844,0.003626,0.0119,0
0.987,0.0044,0.00914,0
0.9937,0.003147,0.002893,0
0.995,0.002974,0.002035,0
0.9956,0.00268,0.001826,0
0.9966,0.001319,0.002184,0
0.996,0.001517,0.002413,0
0.982,0.003094,0.01462,0
0.993,0.002493,0.004684,0
0.992,0.003366,0.004837,0
0.9927,0.003796,0.003391,0
0.9917,0.003918,0.004803,0
0.893,0.1031,0.004005,0
0.921,0.0717,0.00702,0
0.943,0.04813,0.00902,0
0.8,0.196,0.004295,0
0.7886,0.2084,0.00271,0
0.89,0.1077,0.00211,0
0.9956,0.002768,0.001702,0
0.9893,0.00409,0.006485,0
0.988,0.002672,0.00929,0
0.9863,0.002693,0.01105,0
0.989,0.002443,0.00873,0
0.99,0.002234,0.007362,0
0.9873,0.002123,0.01052,0
0.9873,0.003408,0.00923,0
0.98,0.002716,0.01704,0
0.978,0.00852,0.01285,0
0.9766,0.006268,0.01709,0
0.988,0.00204,0.010506,0
0.991,0.002493,0.00664,0
0.9927,0.002623,0.004982,0
0.99,0.006073,0.003246,0
0.984,0.003101,0.01302,0
0.991,0.001839,0.006374,0
0.9946,0.00175,0.003674,0
0.9966,0.001617,0.00176,0
0.9966,0.001458,0.001853,0
0.996,0.00181,0.001731,0
0.996,0.001817,0.001942,0
0.9956,0.001892,0.002506,0
0.9956,0.001707,0.002584,0
0.996,0.001484,0.002823,0
0.996,0.001592,0.002586,0
0.9956,0.001925,0.00272,0
0.993,0.001638,0.004776,0
0.9883,0.001342,0.01064,0
0.9897,0.00211,0.0083,0
0.9893,0.001831,0.00931,0
0.98,0.001726,0.01868,0
0.9775,0.001447,0.02083,0
0.953,0.002325,0.04425,0
0.976,0.002531,0.02095,0
0.976,0.002327,0.02147,0
0.983,0.002293,0.01521,0
0.9727,0.002886,0.02441,0
0.9683,0.002666,0.02931,0
0.9287,0.002842,0.06885,0
0.906,0.003124,0.091,0
0.9487,0.004368,0.04675,0
0.9653,0.005383,0.02924,0
0.9707,0.00607,0.0236,0
0.9673,0.00462,0.0277,0
0.9756,0.01169,0.0127,0
0.9414,0.05182,0.006954,0
0.9644,0.03035,0.004948,0
0.801,0.1968,0.002218,0
0.989,0.00945,0.001567,0
0.994,0.003567,0.001946,0
0.9937,0.003437,0.002623,0
0.993,0.003937,0.00256,0
0.9834,0.00933,0.00736,0
0.9873,0.006126,0.006653,0
0.9844,0.00834,0.00697,0
0.986,0.003565,0.01027,0
0.9854,0.00605,0.008354,0
0.9834,0.00706,0.00958,0
0.9775,0.011444,0.01101,0
0.9697,0.02019,0.0101,0
0.9707,0.01787,0.01156,0
0.986,0.00984,0.00408,0
0.988,0.003302,0.00908,0
0.989,0.002771,0.00849,0
0.986,0.001955,0.0121,0
0.995,0.002016,0.003021,0
0.9946,0.001836,0.003252,0
0.9956,0.002028,0.00219,0
0.9937,0.0041,0.00223,0
0.993,0.004574,0.002344,0
0.9893,0.00819,0.002388,0
0.992,0.005337,0.00264,0
0.9927,0.00397,0.003103,0
0.993,0.004578,0.002295,0
0.9893,0.006725,0.00402,0
0.9897,0.002398,0.00771,0
0.9927,0.002483,0.00487,0
0.9795,0.01369,0.006783,0
0.9937,0.002802,0.003197,0
0.9927,0.003271,0.004074,0
0.993,0.003456,0.003311,0
0.993,0.003508,0.003004,0
0.995,0.002392,0.00249,0
0.9956,0.002419,0.001786,0
0.9956,0.002386,0.00226,0
0.9966,0.00205,0.001485,0
0.9956,0.002607,0.001701,0
0.9956,0.002058,0.002615,0
0.9946,0.00261,0.002716,0
0.9937,0.003254,0.002878,0
0.9946,0.003399,0.001926,0
0.994,0.00416,0.001758,0
0.9927,0.00529,0.002487,0
0.993,0.004665,0.002232,0
0.993,0.004116,0.002605,0
0.9834,0.01518,0.001473,0
0.986,0.012566,0.001287,0
0.9863,0.01157,0.002068,0
0.9927,0.00506,0.0024,0
0.9907,0.0064,0.002966,0
0.99,0.00575,0.003878,0
0.9907,0.005367,0.00409,0
0.982,0.012054,0.00585,0
0.9873,0.00832,0.00424,0
0.988,0.00838,0.003746,0
0.989,0.00908,0.00212,0
0.988,0.010414,0.0018635,0
0.978,0.02022,0.001928,0
0.9844,0.013596,0.001761,0
0.9795,0.01875,0.001732,0
0.982,0.01653,0.001763,0
0.9824,0.01611,0.001513,0
0.977,0.02113,0.00215,0
0.9697,0.02786,0.002316,0
0.9756,0.01924,0.005535,0
0.99,0.003147,0.00616,0
0.9883,0.00394,0.00781,0
0.987,0.006126,0.006714,0
0.9863,0.009445,0.00416,0
0.976,0.01168,0.01263,0
0.983,0.00799,0.00945,0
