class_0_prob,class_1_prob,class_2_prob,pred_class
0.007248,0.003399,0.9893,2
0.03442,0.00253,0.963,2
0.010315,0.002396,0.9873,2
0.1459,0.003862,0.85,2
0.1748,0.002419,0.8228,2
0.1261,0.001987,0.872,2
0.1724,0.002733,0.8247,2
0.4124,0.002531,0.5854,2
0.3699,0.001662,0.6284,2
0.9775,0.002224,0.01994,0
0.975,0.005043,0.0204,0
0.9355,0.00346,0.0608,0
0.9746,0.00558,0.02003,0
0.974,0.011505,0.014366,0
0.9707,0.00937,0.01988,0
0.887,0.02126,0.09125,0
0.7993,0.04965,0.1506,0
0.9346,0.05334,0.01172,0
0.9463,0.0291,0.0243,0
0.9556,0.02094,0.0229,0
0.3699,0.004192,0.626,2
0.000752,0.483,0.5166,2
0.001555,0.06152,0.9365,2
0.001428,0.01525,0.983,2
0.003082,0.01923,0.978,2
0.004574,0.9834,0.012024,1
0.001643,0.9746,0.02391,1
0.001103,0.9683,0.03021,1
0.05276,0.5073,0.44,1
0.08167,0.2532,0.6655,2
0.2274,0.0173,0.755,2
0.175,0.776,0.0496,1
0.4338,0.519,0.04718,1
0.2456,0.6567,0.0975,1
0.575,0.2023,0.2227,0
0.6353,0.01317,0.351,0
0.7686,0.01607,0.2152,0
0.8853,0.03032,0.08435,0
0.9336,0.01213,0.05457,0
0.9595,0.0088,0.03162,0
0.985,0.00515,0.01024,0
0.9614,0.000896,0.03738,0
0.964,0.000983,0.03473,0
0.957,0.000922,0.0424,0
0.9604,0.001075,0.03876,0
0.9673,0.001139,0.03162,0
0.991,0.001394,0.006977,0
0.944,0.001321,0.05453,0
0.9736,0.00119,0.02472,0
0.989,0.003366,0.00792,0
0.9854,0.00939,0.00525,0
0.9844,0.00836,0.007282,0
0.985,0.00691,0.007866,0
0.9844,0.01127,0.004368,0
0.9517,0.001677,0.04694,0
0.788,0.004307,0.2075,0
0.6025,0.0561,0.341,0
0.3647,0.0077,0.628,2
0.7793,0.01357,0.2067,0
0.825,0.005497,0.1691,0
0.806,0.003689,0.19,0
0.8022,0.003056,0.1947,0
0.8364,0.003983,0.1595,0
0.831,0.003119,0.1658,0
0.9526,0.00247,0.04486,0
0.9883,0.001772,0.00988,0
0.9883,0.001635,0.01038,0
0.989,0.001662,0.00951,0
0.9883,0.001719,0.01047,0
0.99,0.001607,0.007866,0
0.9883,0.001774,0.01028,0
0.9805,0.001693,0.0178,0
0.983,0.001652,0.015495,0
0.983,0.0019455,0.01485,0
0.963,0.00237,0.03464,0
0.985,0.00455,0.010574,0
0.989,0.00618,0.00514,0
0.982,0.010155,0.007664,0
0.0011,0.9165,0.0829,1
0.001653,0.887,0.11115,1
0.00588,0.9805,0.01375,1
0.006035,0.9893,0.00523,1
0.00965,0.987,0.003687,1
0.009,0.9883,0.002731,1
0.005875,0.99,0.0043,1
0.1324,0.858,0.00964,1
0.3672,0.482,0.1511,1
0.4934,0.1833,0.3232,0
0.9897,0.002945,0.007236,0
0.989,0.002035,0.00935,0
0.9824,0.002014,0.01566,0
0.955,0.001784,0.0429,0
0.945,0.00292,0.05176,0
0.975,0.00246,0.02225,0
0.978,0.002861,0.01897,0
0.9507,0.00196,0.04782,0
0.93,0.002062,0.0678,0
0.968,0.001691,0.03017,0
0.975,0.001684,0.02296,0
0.9487,0.002108,0.0494,0
0.9775,0.002682,0.02019,0
0.948,0.00332,0.04858,0
0.928,0.002882,0.06866,0
0.9663,0.001905,0.03177,0
0.946,0.003527,0.05072,0
0.9253,0.005096,0.0694,0
0.894,0.003063,0.1029,0
0.947,0.00861,0.0448,0
0.0044,0.00816,0.988,2
0.007404,0.00806,0.985,2
0.05786,0.002346,0.9395,2
0.4211,0.008736,0.5703,2
0.004723,0.010994,0.9844,2
0.0007143,0.2214,0.778,2
0.00784,0.1677,0.8247,2
0.002657,0.2491,0.7485,2
0.004654,0.3464,0.649,2
0.00953,0.1554,0.8354,2
0.6367,0.028,0.3354,0
0.879,0.06995,0.05115,0
0.819,0.01839,0.163,0
0.9424,0.01498,0.04218,0
0.891,0.02963,0.0792,0
0.9077,0.01924,0.07306,0
0.899,0.002237,0.09845,0
0.6504,0.001599,0.3477,0
0.8945,0.001803,0.10376,0
0.9526,0.001984,0.04486,0
0.948,0.001615,0.04962,0
0.887,0.001716,0.1111,0
0.875,0.001494,0.1233,0
0.7153,0.001863,0.283,0
0.9487,0.001705,0.04977,0
0.7354,0.003548,0.2612,0
0.4143,0.001976,0.584,2
0.675,0.00211,0.3235,0
0.735,0.002483,0.2625,0
0.9243,0.00183,0.07416,0
0.276,0.001811,0.722,2
0.3867,0.001935,0.612,2
0.3628,0.01538,0.622,2
0.928,0.005432,0.0664,0
0.8774,0.002493,0.12024,0
0.793,0.00248,0.2046,0
0.976,0.003788,0.01985,0
0.8135,0.002386,0.1844,0
0.862,0.002619,0.1354,0
0.617,0.002739,0.3796,0
0.1298,0.005363,0.865,2
0.01804,0.00365,0.9785,2
0.04144,0.003138,0.955,2
0.06854,0.003883,0.9277,2
0.1376,0.004597,0.858,2
0.003967,0.02934,0.967,2
0.0009375,0.4275,0.572,2
0.00513,0.07227,0.923,2
0.00954,0.03072,0.96,2
0.001346,0.06195,0.9365,2
0.02571,0.01447,0.9595,2
0.05832,0.104,0.838,2
0.0423,0.003035,0.955,2
0.2952,0.005306,0.699,2
0.00396,0.010925,0.985,2
0.013245,0.003325,0.9834,2
0.0511,0.002293,0.947,2
0.0383,0.001625,0.96,2
0.01335,0.001811,0.985,2
0.005238,0.00282,0.9917,2
0.004612,0.002916,0.9927,2
0.003736,0.002268,0.9946,2
0.001654,0.005207,0.993,2
0.002426,0.003489,0.9937,2
0.1167,0.0013485,0.882,2
0.005066,0.001815,0.9927,2
0.002466,0.006134,0.9917,2
0.0237,0.001432,0.975,2
0.0922,0.001931,0.9053,2
0.02878,0.002901,0.9688,2
0.12195,0.001932,0.876,2
0.2769,0.001991,0.7217,2
0.0672,0.002508,0.93,2
0.1137,0.0016,0.885,2
0.11127,0.001821,0.887,2
0.0734,0.002996,0.9233,2
0.00336,0.01037,0.9863,2
0.01625,0.05945,0.9243,2
0.001743,0.1313,0.8667,2
0.3416,0.01813,0.64,2
0.1807,0.05295,0.7666,2
0.1313,0.2074,0.6616,2
0.00507,0.09424,0.9004,2
0.003197,0.03134,0.966,2
0.0411,0.006763,0.952,2
0.2173,0.003426,0.7793,2
0.134,0.01614,0.8496,2
0.2427,0.010704,0.747,2
0.5034,0.004623,0.492,0
0.03818,0.002762,0.9595,2
0.5166,0.002966,0.4805,0
0.421,0.001843,0.5767,2
0.779,0.002209,0.219,0
0.4866,0.001783,0.511,2
0.07214,0.00401,0.924,2
0.01363,0.003517,0.983,2
0.0657,0.001915,0.932,2
0.0883,0.001852,0.91,2
0.00669,0.0214,0.9717,2
0.03622,0.00533,0.9585,2
0.3452,0.004196,0.6504,2
0.02869,0.00835,0.9634,2
0.8955,0.03345,0.0708,0
0.1696,0.0494,0.781,2
0.1632,0.004898,0.832,2
0.68,0.002497,0.3174,0
0.8657,0.002016,0.132,0
0.9253,0.001676,0.0727,0
0.5234,0.0012665,0.4753,0
0.1066,0.002865,0.891,2
0.6235,0.002724,0.3738,0
0.1355,0.00283,0.862,2
0.4885,0.002151,0.5093,2
0.4888,0.002201,0.5093,2
0.655,0.003834,0.341,0
0.1924,0.004086,0.803,2
0.2117,0.001472,0.787,2
0.1998,0.002651,0.798,2
0.5786,0.004475,0.4165,0
0.1385,0.01148,0.85,2
0.1233,0.02443,0.8525,2
0.2323,0.00525,0.7627,2
0.6064,0.005016,0.3887,0
0.8965,0.004345,0.0988,0
0.9326,0.003525,0.0637,0
0.987,0.002678,0.01081,0
0.9707,0.003212,0.02612,0
0.963,0.006927,0.03017,0
0.901,0.05624,0.04257,0
0.5693,0.1848,0.246,0
0.2534,0.3315,0.4148,2
0.724,0.2627,0.01351,0
0.926,0.03516,0.03903,0
0.0474,0.0804,0.872,2
0.0732,0.8257,0.10114,1
0.109,0.296,0.595,2
0.11487,0.4978,0.3877,1
0.001811,0.434,0.564,2
0.001073,0.4958,0.5034,2
0.01441,0.8496,0.1361,1
0.115,0.73,0.1554,1
0.1721,0.11206,0.716,2
0.7197,0.03061,0.2495,0
0.967,0.004704,0.0285,0
0.9775,0.0043,0.0178,0
0.942,0.00696,0.05084,0
0.896,0.0253,0.07855,0
0.755,0.006363,0.2389,0
0.8867,0.01203,0.1014,0
0.97,0.01602,0.01405,0
0.9893,0.005806,0.00526,0
0.9883,0.006126,0.005375,0
0.978,0.005146,0.01668,0
0.954,0.0034,0.0425,0
0.8564,0.003439,0.1403,0
0.8516,0.00334,0.1454,0
0.9233,0.003254,0.07355,0
0.7754,0.001893,0.2227,0
0.823,0.001844,0.175,0
0.05786,0.00131,0.941,2
0.03256,0.001698,0.966,2
0.012115,0.001707,0.9863,2
0.01787,0.001498,0.9805,2
0.075,0.001464,0.9233,2
0.3271,0.001648,0.6714,2
0.069,0.001471,0.9297,2
0.1357,0.00175,0.863,2
0.3635,0.004154,0.6323,2
