class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.004223,0.002134,0
0.9927,0.005054,0.002089,0
0.9927,0.005234,0.001959,0
0.9937,0.004868,0.001575,0
0.993,0.004696,0.001722,0
0.9937,0.0045,0.00189,0
0.994,0.003838,0.001974,0
0.995,0.003036,0.00227,0
0.9956,0.002506,0.002043,0
0.9956,0.002796,0.001963,0
0.9956,0.002234,0.002035,0
0.9956,0.002214,0.002064,0
0.987,0.002548,0.01075,0
0.9956,0.002638,0.001672,0
0.9956,0.002937,0.00188,0
0.996,0.002592,0.001533,0
0.996,0.00255,0.0014515,0
0.9966,0.002216,0.001208,0
0.996,0.002523,0.001295,0
0.9956,0.00271,0.001353,0
0.9956,0.002958,0.001312,0
0.9956,0.003193,0.001289,0
0.994,0.004158,0.001683,0
0.9854,0.012634,0.00197,0
0.9526,0.04547,0.001972,0
0.701,0.2966,0.001951,0
0.7915,0.2063,0.002048,0
0.7734,0.2241,0.00257,0
0.954,0.0427,0.002897,0
0.9873,0.01105,0.0018835,0
0.9897,0.0069,0.003307,0
0.984,0.0104,0.00583,0
0.985,0.010735,0.00414,0
0.99,0.005913,0.004066,0
0.9897,0.00572,0.00471,0
0.9897,0.004585,0.00599,0
0.9927,0.003618,0.003769,0
0.993,0.00368,0.002884,0
0.9907,0.005215,0.003975,0
0.9917,0.00466,0.003925,0
0.9863,0.00538,0.00803,0
0.972,0.01207,0.01572,0
0.9883,0.005886,0.005577,0
0.974,0.010635,0.01556,0
0.971,0.01316,0.01543,0
0.9756,0.010994,0.01338,0
0.975,0.01176,0.01288,0
0.9697,0.01804,0.01228,0
0.966,0.02487,0.00922,0
0.953,0.0371,0.00976,0
0.965,0.02884,0.006474,0
0.969,0.01987,0.01084,0
0.9556,0.01622,0.02808,0
0.993,0.002644,0.00419,0
0.9956,0.001752,0.003025,0
0.995,0.002274,0.002563,0
0.9937,0.002693,0.003206,0
0.993,0.003036,0.003416,0
0.9927,0.0039,0.003613,0
0.9917,0.003975,0.004795,0
0.9937,0.002945,0.00319,0
0.9956,0.002632,0.002087,0
0.9927,0.004284,0.003332,0
0.9927,0.004055,0.003286,0
0.9937,0.003855,0.002533,0
0.9966,0.002113,0.001356,0
0.997,0.00148,0.0011425,0
0.997,0.001377,0.001071,0
0.9976,0.001339,0.001019,0
0.997,0.001318,0.001207,0
0.997,0.001298,0.001462,0
0.995,0.002428,0.00246,0
0.9966,0.001966,0.001562,0
0.9966,0.002028,0.001335,0
0.9956,0.002644,0.001846,0
0.993,0.0049,0.002375,0
0.993,0.005043,0.001537,0
0.9917,0.006508,0.001613,0
0.9917,0.006325,0.001821,0
0.991,0.00629,0.002523,0
0.99,0.00783,0.002048,0
0.9907,0.007248,0.001888,0
0.992,0.0053,0.00213,0
0.991,0.00602,0.0025,0
0.9927,0.004677,0.00256,0
0.996,0.002821,0.001272,0
0.994,0.003635,0.001991,0
0.9946,0.00345,0.001648,0
0.994,0.003242,0.002146,0
0.9917,0.00521,0.002592,0
0.9917,0.005367,0.002445,0
0.9937,0.003725,0.002678,0
0.992,0.004726,0.003428,0
0.9907,0.00522,0.004097,0
0.991,0.00524,0.003937,0
0.992,0.004875,0.003109,0
0.989,0.007492,0.003862,0
0.9907,0.005394,0.003687,0
0.99,0.006535,0.003393,0
0.991,0.005554,0.003,0
0.992,0.00492,0.003025,0
0.991,0.006115,0.002771,0
0.9907,0.00588,0.003254,0
0.9946,0.003998,0.001604,0
0.9946,0.00365,0.001764,0
0.9946,0.00317,0.001809,0
0.9946,0.003454,0.001797,0
0.9937,0.00361,0.002342,0
0.9946,0.003574,0.001741,0
0.994,0.00395,0.002106,0
0.9937,0.003485,0.00246,0
0.993,0.004177,0.002567,0
0.9917,0.005333,0.002481,0
0.989,0.00827,0.003304,0
0.9873,0.00941,0.002907,0
0.986,0.01135,0.003044,0
0.984,0.01279,0.003391,0
0.995,0.003328,0.001362,0
0.9966,0.002426,0.001176,0
0.995,0.003212,0.001313,0
0.9966,0.002367,0.0009437,0
0.9966,0.002283,0.000978,0
0.9966,0.002394,0.00109,0
0.997,0.002258,0.0007977,0
0.9966,0.002413,0.0009437,0
0.9966,0.002409,0.001157,0
0.9966,0.002232,0.001191,0
0.9966,0.002285,0.001348,0
0.9966,0.001797,0.00173,0
0.9966,0.001585,0.001749,0
0.996,0.00179,0.00199,0
0.9956,0.002096,0.002188,0
0.9956,0.002254,0.002302,0
0.996,0.001869,0.00209,0
0.9966,0.001737,0.001509,0
0.9966,0.001991,0.001354,0
0.996,0.002436,0.001578,0
0.996,0.002903,0.001426,0
0.9946,0.003752,0.001436,0
0.9937,0.004875,0.002,0
0.9946,0.004025,0.001511,0
0.993,0.00517,0.001772,0
0.992,0.00538,0.0024,0
0.9873,0.0093,0.003242,0
0.9873,0.01001,0.002754,0
0.9917,0.00614,0.001769,0
0.995,0.00341,0.001279,0
0.9897,0.007343,0.003345,0
0.991,0.005466,0.002876,0
0.9927,0.004757,0.002644,0
0.9893,0.007217,0.003548,0
0.9917,0.004818,0.003551,0
0.99,0.004635,0.005035,0
0.9946,0.002794,0.002594,0
0.995,0.002493,0.002457,0
0.9956,0.002066,0.002327,0
0.9956,0.002048,0.002127,0
0.997,0.001654,0.001274,0
0.9966,0.001605,0.001584,0
0.9966,0.00174,0.001401,0
0.9966,0.001717,0.001483,0
0.9966,0.002,0.001343,0
0.997,0.001738,0.001071,0
0.997,0.001703,0.001265,0
0.9937,0.00367,0.00272,0
0.9937,0.004017,0.002235,0
0.9946,0.003294,0.002048,0
0.994,0.004223,0.001903,0
0.9937,0.004417,0.002243,0
0.996,0.002844,0.001329,0
0.9966,0.002367,0.000978,0
0.997,0.001937,0.0009985,0
0.9966,0.001779,0.001245,0
0.9966,0.00208,0.001303,0
0.996,0.00198,0.001632,0
0.9966,0.002077,0.001375,0
0.9966,0.002205,0.001018,0
0.997,0.001904,0.001003,0
0.997,0.001953,0.001057,0
0.9966,0.002148,0.001261,0
0.9966,0.00177,0.001393,0
0.9966,0.001738,0.001341,0
0.98,0.00226,0.01784,0
0.9937,0.002712,0.003162,0
0.993,0.002539,0.00409,0
0.993,0.003109,0.003841,0
0.9917,0.003428,0.005005,0
0.993,0.003069,0.003717,0
0.993,0.003607,0.00333,0
0.99,0.00544,0.004322,0
0.989,0.00654,0.004433,0
0.986,0.00842,0.00537,0
0.9863,0.00883,0.004658,0
0.992,0.003393,0.005005,0
0.993,0.003752,0.00273,0
0.9937,0.00414,0.002474,0
0.993,0.00457,0.002394,0
0.994,0.003218,0.002485,0
0.993,0.003983,0.002605,0
0.995,0.002947,0.002235,0
0.9956,0.002254,0.002338,0
0.9956,0.00237,0.001885,0
0.996,0.002201,0.001682,0
0.995,0.002499,0.00241,0
0.9956,0.002504,0.002264,0
0.9956,0.002197,0.002218,0
0.9956,0.001976,0.0022,0
0.9956,0.002214,0.002157,0
0.994,0.003279,0.002375,0
0.995,0.00282,0.002151,0
0.9956,0.002546,0.00199,0
0.994,0.003536,0.00223,0
0.9937,0.003162,0.002832,0
0.9956,0.002472,0.002123,0
0.9956,0.002241,0.002031,0
0.9956,0.002512,0.001986,0
0.995,0.00211,0.002722,0
0.996,0.001742,0.002296,0
0.996,0.001455,0.002653,0
0.9966,0.001347,0.00232,0
0.997,0.001251,0.001363,0
0.9976,0.001108,0.001091,0
0.9976,0.001217,0.001192,0
0.997,0.001202,0.001233,0
0.997,0.001409,0.001392,0
0.997,0.0014515,0.001394,0
0.997,0.001503,0.001004,0
0.9976,0.0015,0.000851,0
0.997,0.00193,0.0008183,0
0.997,0.001918,0.0007806,0
0.9966,0.00234,0.001198,0
0.996,0.00304,0.00107,0
0.9966,0.002516,0.001134,0
0.9966,0.002663,0.001178,0
0.996,0.002445,0.001345,0
0.996,0.002562,0.001469,0
0.995,0.002777,0.00245,0
0.9946,0.001789,0.003317,0
0.996,0.001943,0.001693,0
0.9966,0.001766,0.001703,0
0.9966,0.001716,0.001674,0
0.9966,0.00146,0.00162,0
0.9966,0.001436,0.001614,0
0.9966,0.001596,0.001565,0
0.9966,0.001628,0.001618,0
0.9966,0.001628,0.001486,0
0.9966,0.001674,0.00145,0
0.9966,0.001785,0.001534,0
0.9956,0.002617,0.002054,0
0.996,0.002209,0.001618,0
0.996,0.002008,0.001749,0
0.9966,0.001957,0.001487,0
0.9966,0.002094,0.001387,0
0.9966,0.001741,0.001287,0
0.997,0.001809,0.001183,0
0.997,0.001812,0.00116,0
0.997,0.001808,0.0011215,0
0.997,0.001886,0.001157,0
0.997,0.001569,0.0010395,0
0.9966,0.002316,0.001058,0
0.9966,0.002283,0.001037,0
0.9966,0.001764,0.001255,0
0.9966,0.00189,0.001254,0
0.996,0.001521,0.002504,0
0.996,0.002024,0.001899,0
0.995,0.0025,0.002705,0
0.995,0.002243,0.002897,0
0.994,0.0016365,0.004307,0
0.9956,0.001525,0.002869,0
0.9946,0.001609,0.003614,0
0.9956,0.001668,0.002975,0
0.996,0.00173,0.002457,0
0.996,0.0016575,0.002535,0
0.996,0.00192,0.001748,0
0.996,0.001881,0.001705,0
0.9966,0.001932,0.001585,0
0.9966,0.001847,0.001516,0
0.9966,0.00196,0.001319,0
0.9966,0.0016575,0.001516,0
0.9946,0.001583,0.003788,0
0.994,0.001252,0.004723,0
0.994,0.001269,0.004223,0
0.9937,0.0010195,0.005516,0
0.9937,0.001112,0.005077,0
0.9956,0.001094,0.003567,0
0.9956,0.0011835,0.003523,0
0.9956,0.00112,0.003521,0
0.9966,0.001113,0.002844,0
0.9966,0.001461,0.002148,0
0.9966,0.001455,0.00162,0
0.997,0.001553,0.001388,0
0.997,0.001601,0.001139,0
0.997,0.001666,0.001231,0
0.9966,0.001838,0.001322,0
0.9966,0.001712,0.001437,0
0.996,0.001841,0.001719,0
0.996,0.001959,0.00214,0
0.996,0.001819,0.001861,0
0.9966,0.001684,0.001593,0
0.9966,0.001834,0.001224,0
0.997,0.001669,0.001223,0
0.997,0.001522,0.001193,0
0.997,0.001386,0.00106,0
0.997,0.0015135,0.00108,0
0.997,0.001556,0.001207,0
0.997,0.001426,0.001286,0
0.9966,0.001714,0.001642,0
0.9946,0.002499,0.002996,0
0.992,0.003086,0.0052,0
0.995,0.002808,0.002272,0
0.9937,0.002726,0.003328,0
0.9907,0.004086,0.005135,0
0.992,0.004093,0.003967,0
0.9937,0.003271,0.003014,0
0.994,0.002026,0.003752,0
0.9956,0.001881,0.002829,0
0.9956,0.001759,0.00261,0
0.9946,0.00175,0.003313,0
0.995,0.00173,0.003122,0
0.996,0.001646,0.00258,0
0.9966,0.001377,0.00222,0
