class_0_prob,class_1_prob,class_2_prob,pred_class
0.001078,0.9917,0.007023,1
0.001215,0.994,0.00443,1
0.005745,0.9927,0.001313,1
0.011795,0.987,0.001056,1
0.03052,0.9683,0.001193,1
0.02264,0.9756,0.0018425,1
0.05493,0.944,0.001139,1
0.02573,0.9717,0.002495,1
0.01218,0.983,0.004948,1
0.1282,0.8647,0.006855,1
0.3982,0.593,0.009674,1
0.553,0.4375,0.00922,0
0.698,0.2922,0.00967,0
0.668,0.2837,0.04855,0
0.073,0.01484,0.912,2
0.01907,0.02116,0.9595,2
0.01566,0.1389,0.845,2
0.03558,0.502,0.4624,1
0.07947,0.8555,0.0649,1
0.1097,0.781,0.1095,1
0.01201,0.962,0.02599,1
0.002632,0.6567,0.341,1
0.001425,0.8174,0.1808,1
0.003468,0.992,0.004547,1
0.00661,0.991,0.002098,1
0.02188,0.9756,0.002382,1
0.0003545,0.9644,0.0351,1
0.000784,0.957,0.04227,1
0.00052,0.972,0.02702,1
0.0003986,0.979,0.02063,1
0.0005674,0.992,0.00749,1
0.003843,0.9946,0.001653,1
0.001383,0.989,0.01007,1
0.0005627,0.983,0.01694,1
0.0003443,0.928,0.0712,1
0.0003831,0.8247,0.1747,1
0.0004313,0.7812,0.2179,1
0.0004194,0.899,0.1011,1
0.0003867,0.969,0.0302,1
0.0003297,0.9565,0.043,1
0.0003045,0.9473,0.0524,1
0.000262,0.967,0.03293,1
0.0002406,0.962,0.03754,1
0.000451,0.97,0.02977,1
0.000989,0.995,0.003902,1
0.0009756,0.7266,0.2725,1
0.0004227,0.9604,0.03885,1
0.000469,0.924,0.0753,1
0.0007486,0.9014,0.09784,1
0.000802,0.8438,0.1554,1
0.00512,0.6104,0.3843,1
0.00528,0.4895,0.505,2
0.007313,0.4692,0.5234,2
0.003412,0.783,0.2134,1
0.003105,0.936,0.06033,1
0.001089,0.5264,0.4722,1
0.00559,0.614,0.381,1
0.01514,0.918,0.06665,1
0.003271,0.962,0.0348,1
0.00472,0.9478,0.0469,1
0.001623,0.962,0.0367,1
0.001317,0.7246,0.2737,1
0.0009475,0.506,0.4937,1
0.001753,0.632,0.3662,1
0.00481,0.4824,0.512,2
0.004353,0.462,0.533,2
0.001901,0.4177,0.5806,2
0.012634,0.1707,0.817,2
0.004517,0.8013,0.1946,1
0.00354,0.9116,0.08484,1
0.06866,0.4639,0.4673,2
0.01746,0.61,0.3726,1
0.0776,0.4573,0.4653,2
0.1923,0.631,0.1772,1
0.3064,0.626,0.0678,1
0.0687,0.9106,0.02074,1
0.00817,0.962,0.02992,1
0.04175,0.9404,0.01791,1
0.3767,0.5566,0.06683,1
0.253,0.688,0.05902,1
0.04486,0.933,0.02225,1
0.0091,0.8877,0.1032,1
0.007374,0.9253,0.06714,1
0.006138,0.973,0.02032,1
0.007607,0.9673,0.02525,1
0.00163,0.9546,0.0433,1
0.001499,0.901,0.09784,1
0.007965,0.9307,0.06137,1
0.00716,0.9487,0.0443,1
0.004612,0.9844,0.010475,1
0.002863,0.953,0.0442,1
0.00221,0.9907,0.006714,1
0.000986,0.9883,0.01056,1
0.002699,0.993,0.004406,1
0.003012,0.99,0.007195,1
0.00162,0.987,0.01125,1
0.003736,0.989,0.00726,1
0.003017,0.9883,0.008766,1
0.004288,0.9917,0.00401,1
0.006382,0.9897,0.003866,1
0.006023,0.987,0.00689,1
0.00206,0.9146,0.0833,1
0.000557,0.741,0.258,1
0.001357,0.9062,0.0926,1
0.001978,0.7983,0.1997,1
0.002132,0.954,0.04318,1
0.00924,0.912,0.07855,1
0.02835,0.9453,0.02646,1
0.007595,0.9814,0.01136,1
0.004322,0.9844,0.011345,1
0.001965,0.993,0.004993,1
0.01064,0.988,0.001597,1
0.06506,0.934,0.001194,1
0.00899,0.9883,0.003181,1
0.0092,0.9883,0.002234,1
0.001819,0.9893,0.00927,1
0.000564,0.975,0.02408,1
0.0003688,0.876,0.1238,1
0.0004115,0.826,0.174,1
0.0003238,0.978,0.02174,1
0.000522,0.973,0.0262,1
0.00137,0.91,0.08844,1
0.001257,0.9062,0.0923,1
0.001082,0.9863,0.01279,1
0.002329,0.987,0.0109,1
0.02193,0.9766,0.001729,1
0.7437,0.2411,0.01474,0
0.6147,0.374,0.011116,0
0.10614,0.8887,0.005474,1
0.6406,0.3496,0.00939,0
0.2412,0.7515,0.00722,1
0.5947,0.3997,0.00514,0
0.619,0.3735,0.007698,0
0.6377,0.3545,0.007725,0
0.005413,0.989,0.005955,1
0.0076,0.9907,0.001745,1
0.014786,0.983,0.002056,1
0.00631,0.991,0.002462,1
0.001937,0.952,0.04584,1
0.001792,0.919,0.0793,1
0.01839,0.2688,0.7124,2
0.05743,0.22,0.722,2
0.1779,0.05685,0.765,2
0.00672,0.3962,0.5967,2
0.1702,0.661,0.1686,1
0.344,0.569,0.08704,1
0.362,0.0832,0.5547,2
0.0929,0.3726,0.534,2
0.2487,0.6343,0.117,1
0.1088,0.6763,0.2153,1
0.003681,0.921,0.0753,1
0.001223,0.9126,0.08594,1
0.000448,0.928,0.0712,1
0.001763,0.79,0.2078,1
0.002665,0.5083,0.4895,1
0.00546,0.461,0.5337,2
0.04526,0.951,0.003399,1
0.05615,0.9336,0.01017,1
0.001458,0.989,0.00952,1
0.01657,0.9785,0.005085,1
0.03473,0.9624,0.002737,1
0.7217,0.2474,0.03119,0
0.5034,0.3538,0.1431,0
0.2263,0.0331,0.7407,2
0.2372,0.01038,0.7524,2
0.1926,0.005936,0.802,2
0.1039,0.002949,0.8926,2
0.207,0.009125,0.784,2
0.067,0.04883,0.8843,2
0.01764,0.01101,0.971,2
0.002474,0.0355,0.962,2
0.0007954,0.3188,0.68,2
0.000725,0.645,0.3542,1
0.001696,0.8843,0.114,1
0.00117,0.9297,0.0694,1
0.002821,0.972,0.02504,1
0.01097,0.8696,0.1196,1
0.002068,0.8755,0.12213,1
0.002253,0.9824,0.01557,1
0.00469,0.9155,0.08,1
0.02132,0.9473,0.0313,1
0.00356,0.2788,0.718,2
0.001072,0.744,0.2551,1
0.0005155,0.981,0.01865,1
0.0007873,0.976,0.02342,1
0.0003555,0.9673,0.03253,1
0.001004,0.9946,0.004265,1
0.001509,0.9897,0.009224,1
0.001478,0.884,0.115,1
0.0007343,0.2747,0.7246,2
0.000445,0.298,0.7017,2
0.000744,0.4412,0.558,2
0.003502,0.01371,0.983,2
0.0008883,0.4453,0.554,2
0.000864,0.67,0.3293,1
0.001451,0.8,0.1984,1
0.002098,0.844,0.1534,1
0.006462,0.9517,0.04156,1
0.00871,0.9688,0.02274,1
0.02715,0.8906,0.08215,1
0.001666,0.723,0.2754,1
0.000983,0.7515,0.2479,1
0.00155,0.666,0.3323,1
0.0079,0.3123,0.68,2
0.08905,0.3674,0.5435,2
0.004795,0.888,0.1068,1
0.005573,0.96,0.03473,1
0.001335,0.918,0.0812,1
0.000574,0.937,0.06223,1
0.00495,0.976,0.01898,1
0.9717,0.006813,0.02171,0
0.892,0.003784,0.10425,0
0.9683,0.0194,0.01288,0
0.978,0.006474,0.0157,0
0.875,0.1158,0.0092,0
0.991,0.006214,0.00274,0
0.9927,0.00346,0.003616,0
0.03607,0.9585,0.00508,1
0.01472,0.9673,0.01753,1
0.010574,0.983,0.007023,1
0.01216,0.981,0.006634,1
0.03375,0.955,0.01121,1
0.09094,0.8813,0.0273,1
0.0453,0.915,0.04,1
0.01805,0.9717,0.01016,1
0.04263,0.94,0.01738,1
0.0512,0.914,0.03464,1
0.2942,0.6543,0.0514,1
0.1598,0.8223,0.0178,1
0.002075,0.973,0.02484,1
0.00228,0.9175,0.08026,1
0.00116,0.5913,0.4075,1
0.0003002,0.9033,0.09686,1
0.0008397,0.894,0.1054,1
0.001157,0.959,0.03952,1
0.0064,0.971,0.02258,1
0.006226,0.9727,0.02138,1
0.008965,0.9683,0.02275,1
0.02184,0.964,0.01436,1
0.01627,0.9673,0.0165,1
0.01289,0.9507,0.03622,1
0.00905,0.9844,0.006294,1
0.00451,0.9814,0.01437,1
0.01524,0.9683,0.01646,1
0.01013,0.977,0.01315,1
0.0802,0.91,0.00971,1
0.01093,0.985,0.00403,1
0.007137,0.991,0.002048,1
0.003817,0.994,0.002012,1
0.0227,0.9756,0.001757,1
0.001824,0.9834,0.014854,1
0.3223,0.5957,0.0824,1
0.4202,0.01363,0.5664,2
0.0005593,0.445,0.554,2
0.0003436,0.27,0.7295,2
0.0002351,0.232,0.7676,2
0.0006075,0.554,0.445,1
0.0008187,0.752,0.2468,1
0.000628,0.964,0.03555,1
0.000477,0.881,0.11884,1
0.0003412,0.896,0.104,1
0.0006433,0.6323,0.367,1
0.002897,0.6255,0.3716,1
0.6045,0.1886,0.2065,0
0.7236,0.1465,0.1299,0
0.2507,0.3928,0.3567,1
0.001293,0.917,0.0815,1
0.002254,0.987,0.01066,1
0.004646,0.9834,0.0119,1
0.01918,0.977,0.003994,1
0.007835,0.7505,0.2413,1
0.001252,0.9077,0.0906,1
0.0003169,0.9395,0.06018,1
0.0002947,0.9634,0.03644,1
0.000344,0.8,0.1998,1
0.0003889,0.142,0.858,2
0.0003893,0.2236,0.776,2
0.000334,0.1346,0.865,2
0.0002304,0.2803,0.7197,2
0.0003533,0.02959,0.97,2
0.0002563,0.06775,0.9316,2
0.0003417,0.02838,0.9717,2
0.0004556,0.02527,0.974,2
0.000443,0.0575,0.942,2
0.0004776,0.3203,0.679,2
0.000723,0.3657,0.6333,2
0.9453,0.01472,0.03964,0
0.02917,0.968,0.003437,1
0.01127,0.9863,0.002188,1
0.0083,0.9897,0.001795,1
0.00458,0.9946,0.00107,1
0.00257,0.9966,0.000931,1
0.001413,0.9976,0.001236,1
0.00068,0.9976,0.001834,1
0.000428,0.996,0.003983,1
0.0003474,0.99,0.0094,1
0.000365,0.992,0.00754,1
0.0002882,0.854,0.146,1
0.0003166,0.823,0.1764,1
0.0003972,0.4062,0.5933,2
0.000711,0.1494,0.85,2
0.0006037,0.4534,0.546,2
0.0003912,0.7236,0.2756,1
0.04858,0.602,0.349,1
0.1156,0.8516,0.0327,1
0.08655,0.9106,0.002607,1
0.00857,0.981,0.0109,1
0.006268,0.991,0.002485,1
0.0008945,0.994,0.004566,1
0.002527,0.9956,0.001683,1
0.001011,0.9956,0.003405,1
0.001241,0.955,0.0435,1
0.001849,0.8716,0.127,1
0.002039,0.964,0.0336,1
0.003527,0.9795,0.01683,1
0.183,0.803,0.01351,1
0.8735,0.11707,0.00992,0
0.931,0.06128,0.00793,0
0.969,0.01971,0.01062,0
0.9717,0.02162,0.00662,0
0.9873,0.00568,0.00704,0
0.956,0.02042,0.02313,0
0.8696,0.1203,0.00997,0
0.667,0.316,0.01698,0
0.894,0.0907,0.01481,0
0.7188,0.2627,0.01831,0
0.836,0.1329,0.03087,0
0.659,0.2998,0.04123,0
0.626,0.2935,0.0805,0
0.2366,0.4045,0.3591,1
0.1827,0.711,0.1062,1
0.086,0.3425,0.572,2
0.000838,0.9956,0.003805,1
0.0002205,0.9834,0.01637,1
0.0002143,0.9824,0.01718,1
0.0002458,0.9883,0.011444,1
0.00052,0.9956,0.004326,1
0.0001801,0.9854,0.0142,1
0.0002384,0.9927,0.007214,1
0.0002338,0.992,0.00786,1
0.0001979,0.9897,0.0101,1
0.000273,0.9897,0.01011,1
0.0003667,0.996,0.003862,1
0.0005903,0.997,0.00262,1
0.0004785,0.9937,0.00566,1
0.000594,0.9956,0.004005,1
0.0004542,0.9907,0.00877,1
0.00042,0.9873,0.01213,1
0.000613,0.9863,0.01357,1
0.001048,0.9966,0.002314,1
0.000991,0.995,0.004253,1
0.00135,0.9937,0.004646,1
0.01177,0.9404,0.04803,1
0.002682,0.3892,0.608,2
0.01117,0.8486,0.1403,1
0.0057,0.991,0.003166,1
0.0069,0.9917,0.001278,1
0.02441,0.974,0.001009,1
0.00697,0.9917,0.0009575,1
0.00512,0.993,0.0016985,1
0.00267,0.964,0.03372,1
0.0008683,0.9517,0.04712,1
0.001176,0.9507,0.04785,1
0.000779,0.946,0.0537,1
0.001204,0.9746,0.02386,1
0.005024,0.3735,0.621,2
0.01217,0.2966,0.6914,2
0.005764,0.813,0.1815,1
0.001581,0.9824,0.0161,1
0.001427,0.769,0.2295,1
0.0006576,0.9136,0.08545,1
0.000554,0.9756,0.02336,1
0.001182,0.9727,0.02586,1
0.006996,0.983,0.00991,1
0.001511,0.94,0.05884,1
0.00197,0.9893,0.0089,1
0.001287,0.9917,0.00744,1
0.004696,0.93,0.065,1
0.00873,0.977,0.01423,1
0.7666,0.2214,0.01146,0
0.5815,0.3809,0.0373,0
0.2018,0.7783,0.0197,1
0.003855,0.987,0.0094,1
0.001894,0.9946,0.00368,1
0.01459,0.9844,0.000919,1
0.1433,0.855,0.001411,1
0.08496,0.9136,0.0014,1
0.10486,0.8936,0.001461,1
0.851,0.1399,0.00891,0
0.2488,0.004467,0.747,2
0.0008335,0.1064,0.8926,2
0.00529,0.5156,0.479,1
0.0003612,0.2344,0.765,2
0.000416,0.7397,0.2595,1
0.0002954,0.785,0.2147,1
0.0002304,0.9336,0.06616,1
0.0003238,0.9707,0.02924,1
0.0002902,0.9897,0.00998,1
0.001759,0.997,0.00136,1
0.00242,0.99,0.00702,1
0.001117,0.993,0.005657,1
0.000752,0.987,0.01244,1
0.001592,0.981,0.01776,1
0.00744,0.972,0.02051,1
0.001159,0.8833,0.1152,1
0.02403,0.971,0.00462,1
0.154,0.8057,0.04074,1
0.0826,0.915,0.001976,1
0.0445,0.9546,0.00106,1
0.1593,0.839,0.001367,1
0.0948,0.9043,0.001206,1
0.297,0.701,0.001461,1
0.2446,0.7544,0.001203,1
0.1287,0.87,0.001256,1
0.08374,0.9155,0.001033,1
0.03708,0.961,0.001643,1
0.02469,0.9746,0.0007825,1
0.03284,0.966,0.001101,1
0.00841,0.989,0.002974,1
0.0009303,0.985,0.01406,1
0.001064,0.994,0.004597,1
0.000359,0.976,0.02356,1
0.0003006,0.933,0.0668,1
0.0003345,0.4194,0.58,2
0.0002756,0.2144,0.7856,2
0.0003262,0.2747,0.725,2
0.0009413,0.2917,0.707,2
