class_0_prob,class_1_prob,class_2_prob,pred_class
0.01043,0.0215,0.9683,2
0.002493,0.0629,0.934,2
0.001133,0.0537,0.9453,2
0.0009327,0.1122,0.8867,2
0.000802,0.06854,0.9307,2
0.0009775,0.08966,0.9097,2
0.001091,0.06287,0.936,2
0.0008144,0.06854,0.9307,2
0.001388,0.0879,0.91,2
0.001668,0.0673,0.9307,2
0.001805,0.02419,0.974,2
0.0007257,0.05402,0.9453,2
0.00073,0.0536,0.946,2
0.000955,0.2388,0.7603,2
0.000846,0.222,0.777,2
0.000748,0.2285,0.7705,2
0.0006204,0.2783,0.721,2
0.0004528,0.5034,0.4966,1
0.0007563,0.91,0.08905,1
0.000968,0.9805,0.01842,1
0.0051,0.968,0.02684,1
0.002655,0.9775,0.0202,1
0.066,0.904,0.03047,1
0.562,0.431,0.006973,0
0.2201,0.556,0.2238,1
0.001257,0.9907,0.00815,1
0.001098,0.9907,0.0083,1
0.000703,0.975,0.02446,1
0.0007024,0.945,0.05435,1
0.00157,0.506,0.4922,1
0.0004137,0.8135,0.1859,1
0.0004787,0.432,0.568,2
0.0005903,0.3003,0.6987,2
0.0005455,0.2461,0.753,2
0.0004814,0.5923,0.4075,1
0.0006,0.3728,0.6265,2
0.002584,0.3733,0.624,2
0.01062,0.376,0.614,2
0.0008063,0.4746,0.525,2
0.002743,0.78,0.2177,1
0.01377,0.5913,0.3948,1
0.01362,0.827,0.159,1
0.008064,0.8506,0.141,1
0.0576,0.7617,0.1808,1
0.1659,0.584,0.25,1
0.02951,0.857,0.1132,1
0.02882,0.905,0.06683,1
0.02292,0.899,0.0783,1
0.1103,0.85,0.0394,1
0.09766,0.882,0.02072,1
0.0872,0.899,0.01405,1
0.04718,0.879,0.0736,1
0.0945,0.8647,0.04062,1
0.03108,0.9595,0.00946,1
0.01436,0.946,0.04037,1
0.005394,0.7495,0.2449,1
0.001184,0.869,0.1301,1
0.000492,0.78,0.2198,1
0.0004797,0.772,0.228,1
0.0009375,0.7476,0.2517,1
0.001155,0.806,0.1927,1
0.000536,0.5776,0.422,1
0.0005145,0.465,0.5347,2
0.000578,0.1879,0.811,2
0.000927,0.2454,0.7534,2
0.0006084,0.3887,0.611,2
0.001538,0.4832,0.5156,2
0.000906,0.911,0.0881,1
0.000894,0.9487,0.05026,1
0.0006905,0.856,0.1432,1
0.000805,0.6543,0.345,1
0.000577,0.9478,0.05157,1
0.0006733,0.9595,0.03967,1
0.000769,0.976,0.02295,1
0.002378,0.965,0.03314,1
0.004765,0.7637,0.2316,1
0.231,0.4448,0.3245,1
0.2356,0.2108,0.5537,2
0.014885,0.3245,0.66,2
0.003056,0.1355,0.8613,2
0.003952,0.1678,0.8286,2
0.008995,0.2656,0.7256,2
0.04703,0.3794,0.5737,2
0.00692,0.988,0.005344,1
0.001942,0.987,0.01142,1
0.00592,0.982,0.012054,1
0.0011835,0.991,0.007725,1
0.006207,0.984,0.009476,1
0.005684,0.793,0.2018,1
0.005474,0.8086,0.186,1
0.00656,0.141,0.852,2
0.001685,0.1121,0.8867,2
0.001182,0.03586,0.963,2
0.00141,0.03128,0.9673,2
0.001102,0.207,0.792,2
0.001391,0.1197,0.8794,2
0.00136,0.02058,0.9785,2
0.00067,0.03342,0.966,2
0.0003545,0.0468,0.9526,2
0.0003817,0.04764,0.952,2
0.02165,0.2134,0.765,2
0.00306,0.2659,0.7314,2
0.0083,0.1805,0.8105,2
0.0618,0.02065,0.9175,2
0.1809,0.02469,0.7944,2
0.01563,0.08856,0.896,2
0.001039,0.8076,0.191,1
0.0003939,0.2144,0.785,2
0.0004098,0.1552,0.844,2
0.0003428,0.1044,0.895,2
0.0002992,0.1617,0.838,2
0.0003576,0.0768,0.923,2
0.0004618,0.2465,0.7534,2
0.000661,0.0923,0.9067,2
0.001179,0.1333,0.8657,2
0.000911,0.04504,0.954,2
0.000794,0.08734,0.912,2
0.03067,0.0237,0.9463,2
0.0698,0.02502,0.9053,2
0.1278,0.00864,0.864,2
0.2062,0.0646,0.7295,2
0.11456,0.05975,0.8257,2
0.4028,0.2666,0.3308,0
0.8247,0.0956,0.0798,0
0.8184,0.11035,0.0716,0
0.06354,0.2466,0.69,2
0.04303,0.00642,0.9507,2
0.07104,0.00502,0.924,2
0.0742,0.002155,0.9233,2
0.10266,0.002047,0.895,2
0.08246,0.002703,0.9146,2
0.1904,0.006992,0.8027,2
0.06415,0.003208,0.9326,2
0.02802,0.00368,0.9683,2
0.02513,0.02107,0.954,2
0.01115,0.04053,0.948,2
0.1146,0.875,0.0102,1
0.017,0.9277,0.05536,1
0.08984,0.8525,0.05774,1
0.0035,0.862,0.1349,1
0.002167,0.17,0.8276,2
0.001643,0.2756,0.7227,2
0.003,0.06757,0.9297,2
0.01627,0.06903,0.9146,2
0.00517,0.03656,0.958,2
0.01121,0.02248,0.9663,2
0.00407,0.0252,0.9707,2
0.567,0.006874,0.4263,0
0.005623,0.981,0.01341,1
0.002367,0.9917,0.0061,1
0.001572,0.9956,0.003162,1
0.001545,0.9956,0.003012,1
0.001289,0.9956,0.003218,1
0.000995,0.9956,0.003096,1
0.00236,0.991,0.006474,1
0.005985,0.981,0.01281,1
0.002682,0.99,0.007256,1
0.00214,0.9893,0.008804,1
0.00897,0.9854,0.00518,1
0.01132,0.976,0.012665,1
0.004463,0.9824,0.01323,1
0.0176,0.841,0.1421,1
0.06256,0.051,0.8867,2
0.0875,0.02127,0.891,2
0.456,0.0578,0.4866,2
0.03079,0.37,0.599,2
0.3945,0.05597,0.55,2
0.1302,0.746,0.12384,1
0.4102,0.5522,0.03748,1
0.799,0.1937,0.007618,0
0.4666,0.523,0.01075,1
0.3137,0.4626,0.2238,1
0.04065,0.568,0.3914,1
0.0979,0.686,0.2158,1
0.00732,0.857,0.1357,1
0.002674,0.6665,0.3308,1
0.00598,0.5767,0.4175,1
0.01675,0.533,0.4497,1
0.01999,0.1486,0.8315,2
0.01395,0.767,0.2192,1
0.2051,0.457,0.3381,1
0.0944,0.431,0.4746,2
0.001458,0.864,0.135,1
0.001043,0.843,0.156,1
0.00937,0.3328,0.658,2
0.001984,0.0947,0.9033,2
0.001682,0.1804,0.8184,2
0.0007534,0.1609,0.8384,2
0.001436,0.187,0.8115,2
0.001676,0.1921,0.806,2
0.0009775,0.3064,0.693,2
0.001463,0.2766,0.722,2
0.003242,0.1626,0.834,2
0.007774,0.1417,0.8506,2
0.1487,0.2208,0.631,2
0.0026,0.053,0.9443,2
0.0784,0.01941,0.902,2
0.2269,0.08417,0.689,2
0.01358,0.5054,0.481,1
0.0888,0.7285,0.1825,1
0.578,0.1993,0.2227,0
0.4678,0.1816,0.3503,0
0.02124,0.336,0.643,2
0.622,0.02856,0.3494,0
0.6714,0.2527,0.07574,0
0.09546,0.549,0.3557,1
0.3313,0.2078,0.4607,2
0.3833,0.204,0.4126,2
0.03632,0.2468,0.717,2
0.05484,0.554,0.391,1
0.001521,0.573,0.425,1
0.0005207,0.785,0.2142,1
0.0006013,0.2306,0.7686,2
0.00048,0.2573,0.742,2
0.0004082,0.07367,0.926,2
0.000584,0.07983,0.92,2
0.0003092,0.0924,0.907,2
0.0002046,0.2045,0.7954,2
0.0002851,0.1523,0.847,2
0.0005283,0.126,0.873,2
