class_0_prob,class_1_prob,class_2_prob,pred_class
0.976,0.0022,0.0213,0
0.986,0.00243,0.01189,0
0.978,0.003813,0.01802,0
0.976,0.006973,0.0165,0
0.9775,0.005375,0.01672,0
0.9805,0.00907,0.010414,0
0.9697,0.01516,0.01521,0
0.973,0.014984,0.01169,0
0.983,0.00822,0.009186,0
0.9917,0.004734,0.00372,0
0.9907,0.005608,0.003414,0
0.9883,0.00825,0.003428,0
0.993,0.0046,0.002392,0
0.9937,0.003262,0.002691,0
0.993,0.00406,0.00262,0
0.9937,0.00395,0.002337,0
0.996,0.002184,0.001928,0
0.9956,0.002083,0.002062,0
0.9956,0.002672,0.00167,0
0.9956,0.002108,0.0023,0
0.9946,0.001674,0.0038,0
0.991,0.00395,0.00509,0
0.9897,0.005287,0.00524,0
0.995,0.002306,0.002878,0
0.9946,0.001889,0.003153,0
0.996,0.001786,0.00233,0
0.996,0.001619,0.002357,0
0.997,0.001234,0.001472,0
0.9946,0.002596,0.002815,0
0.9927,0.003311,0.004185,0
0.9917,0.00513,0.00344,0
0.993,0.003256,0.003357,0
0.9927,0.00345,0.003714,0
0.992,0.00353,0.00405,0
0.9897,0.004837,0.0053,0
0.9927,0.003195,0.004246,0
0.991,0.004414,0.004456,0
0.99,0.004856,0.00466,0
0.9956,0.002598,0.001999,0
0.9946,0.003431,0.001778,0
0.9956,0.002697,0.001838,0
0.9937,0.003424,0.00242,0
0.9937,0.00303,0.003092,0
0.992,0.00391,0.003782,0
0.9927,0.003675,0.003326,0
0.992,0.003431,0.00441,0
0.9927,0.003609,0.003511,0
0.995,0.002237,0.003117,0
0.9917,0.004757,0.003672,0
0.99,0.005077,0.004814,0
0.9883,0.007004,0.004757,0
0.993,0.00472,0.002337,0
0.9956,0.003029,0.001217,0
0.9956,0.003548,0.001137,0
0.9946,0.003721,0.001544,0
0.992,0.005615,0.001963,0
0.9897,0.0082,0.002274,0
0.9883,0.00769,0.004078,0
0.993,0.002954,0.003628,0
0.9937,0.002752,0.003689,0
0.9937,0.002966,0.002918,0
0.9937,0.00305,0.003109,0
0.9937,0.002558,0.003633,0
0.9946,0.001597,0.003601,0
0.9937,0.002163,0.00396,0
0.993,0.002935,0.003616,0
0.9956,0.001804,0.002567,0
0.9937,0.002615,0.00341,0
0.9966,0.002188,0.001677,0
0.9956,0.002386,0.002155,0
0.995,0.00234,0.00264,0
0.9946,0.003021,0.00246,0
0.9946,0.002773,0.002903,0
0.994,0.003021,0.00274,0
0.9956,0.002426,0.001993,0
0.996,0.00196,0.001615,0
0.996,0.002201,0.001571,0
0.996,0.002302,0.001628,0
0.9956,0.00261,0.001694,0
0.996,0.002893,0.001432,0
0.9946,0.003551,0.001498,0
0.995,0.003395,0.00127,0
0.995,0.003405,0.001305,0
0.996,0.002998,0.001401,0
0.995,0.002455,0.002295,0
0.1995,0.799,0.001665,1
0.1774,0.8213,0.00115,1
0.2035,0.7954,0.001459,1
0.6196,0.3784,0.001957,0
0.5513,0.446,0.002766,0
0.508,0.4897,0.002184,0
0.3438,0.6533,0.003054,1
0.3423,0.655,0.0031,1
0.6655,0.3318,0.002596,0
0.7593,0.2384,0.002493,0
0.9927,0.003431,0.00401,0
0.9937,0.003443,0.002905,0
0.9937,0.002794,0.003252,0
0.9946,0.002981,0.002682,0
0.995,0.002407,0.002666,0
0.9966,0.001749,0.00156,0
0.9966,0.001885,0.001538,0
0.9966,0.00192,0.0014105,0
0.996,0.001853,0.002146,0
0.9946,0.00196,0.003172,0
0.996,0.001638,0.00223,0
0.9907,0.003983,0.005383,0
0.992,0.003485,0.004578,0
0.989,0.003597,0.007717,0
0.9795,0.00387,0.01633,0
0.9224,0.005886,0.0714,0
0.9165,0.01274,0.0707,0
0.758,0.04367,0.1985,0
