class_0_prob,class_1_prob,class_2_prob,pred_class
0.01442,0.982,0.003338,1
0.0002056,0.937,0.06287,1
0.0002472,0.2013,0.799,2
0.0001241,0.08417,0.9155,2
0.0001537,0.4358,0.564,2
0.0001123,0.781,0.2192,1
0.0001582,0.979,0.02087,1
0.0001658,0.985,0.01522,1
0.0001066,0.9614,0.03833,1
0.00011486,0.962,0.0378,1
9.316e-05,0.8804,0.11945,1
8.5e-05,0.95,0.0497,1
0.00010693,0.987,0.01284,1
0.0001005,0.96,0.04016,1
9.704e-05,0.902,0.0981,1
0.0001307,0.594,0.4058,1
0.000105,0.851,0.1492,1
9.42e-05,0.933,0.0666,1
0.0001339,0.9785,0.02124,1
0.0001312,0.9795,0.02046,1
0.0001647,0.981,0.01878,1
0.00010747,0.9663,0.03348,1
0.0001247,0.953,0.04654,1
0.0001314,0.9463,0.05334,1
0.0001273,0.818,0.1824,1
0.0001333,0.662,0.338,1
0.000138,0.659,0.3408,1
0.0001369,0.6987,0.301,1
0.0001582,0.4893,0.5103,2
0.0001686,0.8584,0.1416,1
0.0002078,0.9062,0.0938,1
0.0003288,0.858,0.1415,1
0.000384,0.845,0.1544,1
0.0003512,0.8433,0.1566,1
0.0003405,0.91,0.08923,1
0.0002913,0.9746,0.02477,1
0.0002906,0.9814,0.01848,1
0.0004416,0.9937,0.005688,1
0.00467,0.9937,0.00153,1
0.000878,0.997,0.002672,1
0.0002997,0.995,0.00472,1
0.000286,0.9956,0.00385,1
0.0002642,0.9956,0.004185,1
0.000159,0.992,0.008,1
0.0005727,0.9976,0.001545,1
0.0004601,0.9976,0.002003,1
0.000542,0.9976,0.001788,1
0.0004354,0.9976,0.00207,1
0.0005693,0.9976,0.0014305,1
0.000451,0.9976,0.001566,1
0.0005226,0.9985,0.001407,1
0.000314,0.9976,0.002104,1
0.0001224,0.994,0.005547,1
0.0001483,0.996,0.003937,1
6.1e-05,0.9526,0.04727,1
6.12e-05,0.2744,0.7256,2
7.176e-05,0.04187,0.958,2
9.11e-05,0.0573,0.943,2
9.89e-05,0.06006,0.94,2
0.0001867,0.010025,0.9897,2
0.0001794,0.008804,0.991,2
0.0004003,0.004314,0.995,2
0.0004148,0.004513,0.995,2
0.0003257,0.009575,0.99,2
0.0001624,0.03357,0.9663,2
0.0001441,0.155,0.845,2
0.0001404,0.568,0.432,1
0.0001636,0.7393,0.2605,1
0.0001385,0.6772,0.3223,1
0.0001185,0.8774,0.12244,1
9.17e-05,0.96,0.04034,1
0.0001041,0.9014,0.09845,1
9.12e-05,0.9556,0.04416,1
7.85e-05,0.9707,0.02965,1
7.427e-05,0.96,0.03995,1
8.374e-05,0.9727,0.02719,1
8.94e-05,0.9707,0.0293,1
9.78e-05,0.9824,0.01733,1
7.224e-05,0.934,0.0659,1
7.653e-05,0.8374,0.1624,1
7.52e-05,0.9097,0.09015,1
8.65e-05,0.6323,0.368,1
9.704e-05,0.875,0.1249,1
0.00010157,0.899,0.1014,1
0.0001233,0.8906,0.1094,1
0.0001589,0.7603,0.2394,1
0.0002024,0.8135,0.1859,1
0.0001876,0.8174,0.1826,1
0.000165,0.8223,0.1774,1
0.0001077,0.966,0.03378,1
0.00011843,0.975,0.02512,1
0.0001459,0.9707,0.02908,1
0.0001408,0.9736,0.026,1
0.0001477,0.9814,0.01834,1
0.0001664,0.99,0.009575,1
0.0001451,0.9766,0.02367,1
0.0001458,0.989,0.01093,1
0.000153,0.986,0.01434,1
0.0001571,0.986,0.01436,1
0.0002,0.9814,0.01866,1
0.0001875,0.9873,0.01248,1
0.0001842,0.981,0.01895,1
0.0001777,0.9746,0.02528,1
0.0001847,0.987,0.01277,1
0.0001817,0.989,0.01091,1
0.0001447,0.98,0.01945,1
0.000155,0.94,0.05933,1
0.0001568,0.9385,0.06174,1
0.0001916,0.9736,0.02644,1
0.0001494,0.953,0.04718,1
0.0002342,0.799,0.2013,1
0.000433,0.9165,0.08295,1
0.000255,0.844,0.1558,1
0.0002558,0.888,0.11176,1
0.0002182,0.905,0.0954,1
0.0002257,0.8433,0.1566,1
0.0001662,0.4426,0.5576,2
0.000198,0.8657,0.1339,1
0.0003467,0.889,0.1104,1
0.000358,0.9116,0.0883,1
0.0003755,0.9336,0.0658,1
0.000499,0.95,0.04935,1
0.000522,0.6353,0.3643,1
0.0005865,0.648,0.351,1
0.0002851,0.3528,0.6465,2
0.0002878,0.723,0.2761,1
0.0002575,0.8374,0.1626,1
0.0002414,0.933,0.06647,1
0.0001658,0.936,0.06366,1
0.000126,0.957,0.04272,1
0.0001403,0.9375,0.06232,1
0.0001832,0.9717,0.02797,1
0.0002009,0.9834,0.01677,1
0.0002067,0.9844,0.01573,1
0.000159,0.9785,0.02167,1
0.0001993,0.986,0.014404,1
0.0001706,0.9785,0.02089,1
0.0001813,0.982,0.01791,1
0.0001652,0.977,0.0228,1
0.0001554,0.9307,0.06934,1
0.0001727,0.932,0.0676,1
0.000213,0.9624,0.03775,1
0.0002642,0.9897,0.01001,1
0.0002804,0.9897,0.00964,1
0.0002239,0.977,0.02254,1
0.000204,0.9507,0.04892,1
0.0003464,0.9893,0.01073,1
0.0003004,0.9917,0.00792,1
0.0002229,0.9897,0.01042,1
0.0002546,0.991,0.00824,1
0.0003278,0.992,0.006992,1
0.0004117,0.996,0.003956,1
0.0006576,0.996,0.00327,1
0.000222,0.9756,0.02411,1
0.0001918,0.87,0.1292,1
0.0001422,0.839,0.1614,1
0.000176,0.5127,0.487,1
0.000158,0.3523,0.648,2
0.00011605,0.742,0.2578,1
0.0001228,0.974,0.02574,1
0.0001403,0.9375,0.06232,1
0.0001547,0.6807,0.3196,1
0.0001284,0.864,0.1364,1
0.0001222,0.8457,0.154,1
0.0001526,0.762,0.2382,1
0.000149,0.868,0.1313,1
0.0001523,0.927,0.0734,1
0.0001166,0.8735,0.1263,1
0.000123,0.756,0.2441,1
0.000123,0.9277,0.07227,1
0.0001278,0.9175,0.08234,1
0.00010085,0.9204,0.07935,1
0.0001113,0.9053,0.09454,1
0.00011915,0.6494,0.3503,1
0.0001336,0.963,0.03735,1
0.0001425,0.89,0.10944,1
0.0001742,0.8643,0.1354,1
0.0001811,0.972,0.02753,1
0.0002015,0.9707,0.02919,1
0.0002238,0.9663,0.03342,1
0.0002114,0.957,0.0423,1
0.0002279,0.9805,0.01918,1
0.0002016,0.9834,0.01666,1
0.0002154,0.9653,0.03458,1
0.0002542,0.978,0.02151,1
0.0004034,0.995,0.00426,1
0.0002816,0.994,0.00508,1
0.00039,0.996,0.00348,1
0.0002558,0.9927,0.007233,1
0.00026,0.991,0.00828,1
0.0001479,0.9785,0.02101,1
0.0001435,0.956,0.0433,1
0.0001462,0.949,0.05023,1
0.0001887,0.845,0.1545,1
0.0001657,0.937,0.06305,1
0.0001916,0.9194,0.0803,1
0.0001942,0.9673,0.03262,1
0.0001273,0.9634,0.03647,1
0.0001537,0.9756,0.02411,1
0.0001199,0.9526,0.047,1
0.0001096,0.964,0.03653,1
9.996e-05,0.9673,0.0327,1
0.0001291,0.9736,0.02661,1
0.000138,0.9844,0.015564,1
0.0001221,0.974,0.02592,1
0.0001318,0.9785,0.02129,1
0.0001077,0.972,0.02765,1
0.00010353,0.9653,0.0346,1
0.0001258,0.9727,0.027,1
0.0001279,0.9644,0.03497,1
0.000142,0.9824,0.01782,1
0.00010324,0.973,0.02687,1
0.00010836,0.918,0.0817,1
0.0001214,0.9443,0.05585,1
0.0001298,0.8003,0.1997,1
0.0001217,0.802,0.198,1
0.00011945,0.3218,0.678,2
0.0001177,0.7607,0.2395,1
0.0001255,0.931,0.06854,1
0.000166,0.8667,0.133,1
0.0001518,0.9653,0.0349,1
0.0001451,0.973,0.02704,1
0.0001678,0.98,0.02003,1
0.0001458,0.9624,0.03748,1
0.000212,0.9907,0.0094,1
0.0002244,0.99,0.00967,1
0.0002266,0.989,0.01106,1
0.0002111,0.734,0.2656,1
0.0002232,0.894,0.10583,1
0.0001442,0.546,0.4539,1
0.0001071,0.415,0.5845,2
0.0001409,0.2744,0.726,2
0.00011414,0.0698,0.93,2
